time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
331.721,-0.0216,1.5739,0.1084,16.2466,0.0485,4.1341
331.7319,-0.0217,1.574,0.1085,16.2267,0.0582,4.0962
331.7433,-0.0217,1.5739,0.1085,16.2561,0.0986,4.1007
331.7542,-0.0217,1.5738,0.1086,16.2587,0.0975,4.0762
331.7654,-0.0218,1.5738,0.1087,16.2445,0.117,4.0924
331.7766,-0.0218,1.5737,0.1088,16.2874,0.1279,4.1183
331.7875,-0.0219,1.5738,0.1089,16.3241,0.18,4.1446
331.799,-0.0219,1.5738,0.109,16.2951,0.2303,4.1935
331.8098,-0.0221,1.5739,0.1091,16.2932,0.1797,4.1503
331.821,-0.0221,1.5739,0.1093,16.3155,0.203,4.194
331.8321,-0.0222,1.5738,0.1094,16.2909,0.1675,4.1906
331.8432,-0.0224,1.5739,0.1096,16.2851,0.1752,4.1979
331.8547,-0.0224,1.5738,0.1098,16.2565,0.1484,4.1922
331.8657,-0.0225,1.5738,0.1099,16.3037,0.1086,4.1892
331.8769,-0.0226,1.5737,0.1101,16.3109,0.0458,4.1833
331.8881,-0.0227,1.5736,0.1103,16.3304,0.0613,4.1981
331.8991,-0.0228,1.5737,0.1105,16.3927,-0.0048,4.1661
331.9103,-0.023,1.5737,0.1107,16.3741,0.0038,4.197
331.9212,-0.0232,1.5739,0.1111,16.3786,0.01,4.2436
331.9324,-0.0233,1.5741,0.1114,16.381,0.0183,4.2839
331.9433,-0.0235,1.5741,0.1118,16.3309,0.019,4.2788
331.9548,-0.0237,1.5742,0.1121,16.297,359.9738,4.2764
331.9662,-0.024,1.5743,0.1126,16.2592,359.9348,4.2881
331.977,-0.0242,1.5743,0.1131,16.2589,359.9465,4.2916
331.9879,-0.0244,1.5742,0.1136,16.2893,359.8533,4.2972
331.999,-0.0246,1.5743,0.1141,16.3204,359.8638,4.3116
332.0101,-0.0248,1.5744,0.1147,16.3142,359.8853,4.3242
332.0212,-0.0249,1.5745,0.1154,16.3089,359.8625,4.32
332.0324,-0.0249,1.5746,0.1159,16.3056,359.8851,4.3769
332.0434,-0.0249,1.5746,0.1166,16.2685,359.9905,4.443
332.0544,-0.0249,1.5745,0.1172,16.2897,0.1385,4.5769
332.0658,-0.0249,1.5745,0.1178,16.3158,0.2862,4.6389
332.0766,-0.0249,1.5744,0.1184,16.3699,0.4518,4.7509
332.0879,-0.0248,1.5743,0.119,16.4268,0.5486,4.7662
332.0991,-0.0248,1.5742,0.1196,16.5064,0.6573,4.7563
332.1099,-0.0247,1.5743,0.1203,16.4946,0.7576,4.7119
332.1209,-0.0247,1.5742,0.1209,16.5947,0.7732,4.6539
332.1321,-0.0246,1.5741,0.1213,16.6221,0.8385,4.6074
332.1433,-0.0244,1.5741,0.122,16.6897,0.8288,4.4849
332.1548,-0.0242,1.5741,0.1223,16.7069,0.7985,4.3469
332.1659,-0.0238,1.574,0.1226,16.7705,0.85,4.2256
332.1767,-0.0234,1.5741,0.1229,16.7687,0.9796,4.19
332.1878,-0.023,1.5741,0.1231,16.7822,1.1283,4.1379
332.1991,-0.0226,1.5742,0.1234,16.8537,1.3439,4.1197
332.21,-0.0221,1.5744,0.1235,16.8389,1.5358,4.1411
332.2207,-0.0218,1.5745,0.1236,16.793,1.751,4.2254
332.232,-0.0213,1.5745,0.1237,16.7838,1.9957,4.2528
332.2433,-0.0207,1.5744,0.1238,16.7549,2.2424,4.2561
332.2549,-0.0204,1.5743,0.1239,16.7605,2.4295,4.2816
332.2655,-0.0197,1.5742,0.1239,16.7695,2.657,4.3772
332.2764,-0.0193,1.5742,0.124,16.8013,2.8191,4.4249
332.2876,-0.0187,1.574,0.1239,16.8587,3.0414,4.4643
332.2989,-0.0183,1.5738,0.1238,16.9453,3.1718,4.5036
332.3099,-0.0177,1.5737,0.1236,16.9734,3.3562,4.5622
332.3209,-0.0171,1.5733,0.1234,17.0508,3.4975,4.6109
332.3321,-0.0164,1.5729,0.123,17.201,3.6224,4.6354
332.3433,-0.0158,1.5726,0.1227,17.3072,3.8032,4.6648
332.3541,-0.0153,1.5723,0.1224,17.4674,3.8548,4.6347
332.3656,-0.0146,1.572,0.1219,17.6416,3.9575,4.6101
332.3766,-0.0142,1.572,0.1216,17.7926,4.0164,4.5944
332.3878,-0.0136,1.5719,0.1212,17.897,4.0767,4.6506
