time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
213.6175,-0.0243,1.5643,0.1015,20.5725,359.4013,3.8293
213.6287,-0.0242,1.5642,0.1016,20.5912,359.3769,3.7975
213.6402,-0.0243,1.5643,0.1019,20.5947,359.4519,3.8675
213.651,-0.0244,1.5643,0.102,20.5741,359.4317,3.8216
213.6619,-0.0245,1.5641,0.1022,20.6126,359.3927,3.7958
213.6734,-0.0247,1.5641,0.1024,20.6422,359.4244,3.8001
213.6844,-0.0247,1.564,0.1025,20.6855,359.4615,3.8136
213.6951,-0.0247,1.564,0.1027,20.6943,359.4539,3.8051
213.7063,-0.0248,1.564,0.1028,20.7086,359.4605,3.7806
213.7176,-0.0248,1.5641,0.1031,20.7284,359.4635,3.7755
213.7286,-0.0249,1.5642,0.1033,20.7224,359.5131,3.823
213.7397,-0.0248,1.5642,0.1035,20.6892,359.5396,3.7747
213.7508,-0.0248,1.5642,0.1036,20.7478,359.5438,3.7576
213.7618,-0.0249,1.5641,0.1039,20.7691,359.6557,3.7919
213.7735,-0.025,1.5641,0.1041,20.7194,359.7098,3.8353
213.7843,-0.025,1.5641,0.1043,20.7272,359.7059,3.7778
213.7952,-0.025,1.5642,0.1046,20.7327,359.7446,3.7986
213.8064,-0.0251,1.5643,0.1048,20.731,359.7841,3.8335
213.8175,-0.0251,1.5642,0.1051,20.7006,359.8315,3.8628
213.8284,-0.0252,1.5642,0.1053,20.7209,359.8616,3.8387
213.8401,-0.0252,1.5641,0.1055,20.7697,359.9319,3.8836
213.8508,-0.0252,1.564,0.1058,20.7746,359.9489,3.8653
213.8619,-0.0252,1.564,0.106,20.7951,359.965,3.8529
213.8735,-0.0253,1.5639,0.1062,20.8552,-0.0025,3.8691
213.8841,-0.0254,1.5641,0.1065,20.8525,0.0438,3.8844
213.8953,-0.0254,1.5641,0.1068,20.868,0.0824,3.8966
213.9063,-0.0255,1.5641,0.107,20.9006,0.1021,3.9229
213.9176,-0.0255,1.5641,0.1073,20.8577,0.1327,3.9
213.9287,-0.0256,1.5642,0.1076,20.868,0.1576,3.9352
213.9399,-0.0256,1.5641,0.1078,20.8796,0.1478,3.9251
213.951,-0.0257,1.5642,0.1081,20.8911,0.1517,3.8857
213.9616,-0.0256,1.564,0.1082,20.9382,0.1777,3.8857
213.9733,-0.0257,1.564,0.1085,21.0151,0.2073,3.8692
213.9843,-0.0257,1.5639,0.1086,21.0329,0.2635,3.8513
213.9953,-0.0258,1.564,0.1088,21.0876,0.2966,3.8816
214.0065,-0.0257,1.564,0.109,21.1015,0.3365,3.8989
214.0176,-0.0258,1.5639,0.1091,21.1241,0.3544,3.9009
214.0286,-0.0258,1.5639,0.1093,21.1233,0.4363,3.9458
214.0398,-0.0258,1.5638,0.1095,21.1657,0.4808,3.9194
214.051,-0.0258,1.5637,0.1095,21.1623,0.5567,3.999
214.062,-0.0259,1.5637,0.1097,21.2024,0.5516,3.9835
214.0736,-0.026,1.5637,0.1099,21.2158,0.5726,4.0034
214.0843,-0.026,1.5637,0.11,21.2641,0.6205,4.0321
214.0954,-0.0261,1.5637,0.1101,21.2691,0.6401,4.0359
214.1066,-0.0261,1.5636,0.1102,21.2426,0.6256,4.0441
214.1179,-0.0263,1.5636,0.1103,21.2592,0.6631,4.0634
214.1289,-0.0263,1.5636,0.1104,21.2766,0.6913,4.0878
214.1399,-0.0263,1.5634,0.1105,21.2979,0.6766,4.07
214.151,-0.0264,1.5633,0.1105,21.3316,0.6104,3.9966
214.162,-0.0265,1.5633,0.1107,21.353,0.6519,4.0344
214.1734,-0.0266,1.5635,0.1109,21.3628,0.7099,4.1
214.1846,-0.0267,1.5636,0.1111,21.3527,0.7127,4.0866
214.1953,-0.0268,1.5638,0.1113,21.3281,0.751,4.128
214.2065,-0.027,1.5638,0.1115,21.2453,0.7566,4.0986
214.2178,-0.0272,1.5639,0.1117,21.1825,0.7914,4.0894
214.2294,-0.0273,1.564,0.1121,21.1621,0.8025,4.1001
214.2402,-0.0275,1.564,0.1124,21.1112,0.8489,4.1127
214.2513,-0.0278,1.564,0.1127,21.0762,0.8397,4.0865
214.2623,-0.0281,1.5642,0.1131,21.1104,0.9372,4.1712
214.2733,-0.0285,1.5645,0.1137,21.0688,0.9149,4.2105
214.2843,-0.0289,1.5647,0.1141,21.0316,0.9352,4.2531
214.2951,-0.0294,1.565,0.1148,20.9981,0.9545,4.3007
214.3069,-0.0298,1.5653,0.1153,20.9035,0.9469,4.3458
214.3177,-0.0303,1.5657,0.116,20.8579,0.9827,4.3719
214.3292,-0.0309,1.566,0.1166,20.7145,1.0217,4.4491
214.3398,-0.0316,1.5664,0.1174,20.6084,0.9768,4.4543
214.3509,-0.0322,1.5668,0.1181,20.5415,1.0302,4.5161
214.3625,-0.033,1.5672,0.1189,20.3714,1.0141,4.5304
214.3732,-0.0338,1.5676,0.1197,20.2622,1.0149,4.5748
214.3841,-0.0346,1.5681,0.1205,20.1307,1.0083,4.6203
214.3952,-0.0356,1.5686,0.1215,19.9746,0.9413,4.6468
214.4065,-0.0364,1.5692,0.1224,19.8526,0.9753,4.6391
214.4174,-0.0374,1.5699,0.1235,19.6851,0.9374,4.6227
214.4294,-0.0385,1.5704,0.1246,19.4602,0.94,4.6338
214.4398,-0.0396,1.5712,0.1259,19.2128,0.9167,4.6306
214.451,-0.0405,1.5717,0.1269,18.9502,0.9167,4.5875
214.4618,-0.0417,1.5721,0.1284,18.6388,0.8627,4.4535
214.4733,-0.0427,1.5724,0.1296,18.4388,0.8787,4.4041
214.4844,-0.0439,1.5728,0.1313,18.1991,0.8382,4.255
214.4951,-0.0452,1.5733,0.1332,18.0121,0.8214,4.0786
214.5065,-0.0462,1.5737,0.1347,17.8831,0.7712,3.9358
214.5179,-0.0476,1.5743,0.1369,17.7234,0.7965,3.7562
214.5295,-0.0488,1.575,0.1391,17.684,0.8309,3.6586
214.54,-0.0502,1.5759,0.1414,17.5414,0.8515,3.5164
214.5511,-0.0512,1.5764,0.1434,17.3476,0.8134,3.3839
214.5621,-0.0525,1.5771,0.1462,17.0107,0.8314,3.2135
214.5733,-0.0535,1.5776,0.1487,16.6175,0.7731,3.0413
214.5844,-0.0545,1.5778,0.152,15.9531,0.814,2.8762
214.5952,-0.0556,1.578,0.1556,15.368,0.8289,2.7675
214.6065,-0.0565,1.5783,0.1589,14.9882,0.8736,2.78
214.6177,-0.0576,1.5788,0.1632,14.7046,0.8452,2.8671
214.6294,-0.0583,1.5791,0.1673,14.4626,0.7894,2.9925
214.6398,-0.059,1.5796,0.1717,14.2634,0.703,3.1263
214.651,-0.0593,1.58,0.1751,14.1214,0.5919,3.1827
214.662,-0.0597,1.5801,0.1797,13.9215,0.5364,3.1466
214.6732,-0.0599,1.5801,0.1834,13.7672,0.4626,3.0701
214.6842,-0.0602,1.5801,0.1879,13.572,0.398,2.966
214.6954,-0.0603,1.5797,0.1927,13.4445,0.3607,2.9111
214.7063,-0.0604,1.5794,0.1966,13.2978,0.3233,2.8824
214.7176,-0.0603,1.5789,0.2015,13.2288,0.229,2.8434
214.7299,-0.0604,1.5784,0.2058,13.2117,0.1554,2.8481
214.7397,-0.0603,1.5781,0.2112,13.2326,359.9892,2.8402
214.7509,-0.0602,1.5782,0.2148,13.1823,359.8618,2.8158
214.762,-0.06,1.5783,0.2198,13.0064,359.682,2.8619
214.7729,-0.0596,1.5785,0.2243,12.643,359.6068,2.8356
214.7842,-0.0591,1.5786,0.2291,12.1983,359.4854,2.7187
214.7953,-0.0587,1.5783,0.2346,11.5709,359.4353,2.5511
214.8061,-0.0583,1.5777,0.2391,11.1165,359.3849,2.3377
214.8177,-0.0581,1.5765,0.2444,10.6098,359.3353,2.1146
214.829,-0.058,1.575,0.2489,10.2708,359.2816,2.0532
214.8397,-0.0578,1.5733,0.2541,9.8475,359.1895,2.0683
214.8509,-0.0575,1.5721,0.2586,9.4702,359.1043,2.0896
214.8622,-0.0571,1.5705,0.2639,8.9321,359.0574,2.1057
214.873,-0.0567,1.5683,0.2695,8.3438,358.8748,2.0091
214.8843,-0.0563,1.5663,0.274,7.8683,358.87,1.9533
214.8957,-0.0557,1.5637,0.2796,7.3205,358.8628,1.9116
214.9067,-0.0554,1.5614,0.2843,6.9875,358.874,1.8099
214.9178,-0.0551,1.5588,0.2903,6.6832,358.8789,1.727
214.929,-0.0552,1.5565,0.2953,6.4948,358.8132,1.7451
214.9403,-0.0552,1.5538,0.3015,6.2074,358.5763,1.7666
214.9512,-0.0549,1.5507,0.3075,5.8215,358.2906,1.8246
214.9623,-0.0544,1.5481,0.3125,5.5524,358.0765,1.8044
214.9736,-0.0538,1.5447,0.3184,5.1383,357.8685,1.6096
214.9849,-0.0533,1.5417,0.3235,4.8531,357.7625,1.4534
214.9956,-0.0528,1.5381,0.3292,4.5344,357.7128,1.2915
215.0067,-0.0525,1.5349,0.3339,4.3731,357.7447,1.2281
215.0177,-0.0521,1.5308,0.3396,4.3032,357.7815,1.1419
215.0291,-0.0519,1.5274,0.3445,4.4179,357.7824,1.1159
215.0403,-0.0521,1.5235,0.3501,4.4833,357.7662,1.1981
215.0514,-0.0524,1.5197,0.3557,4.636,357.6618,1.3117
215.0627,-0.0524,1.5164,0.3602,4.6338,357.4836,1.3214
215.0738,-0.052,1.5124,0.3657,4.5452,357.3674,1.3076
215.0846,-0.0518,1.5089,0.3698,4.4574,357.3309,1.2481
215.0957,-0.0516,1.5047,0.3749,4.3547,357.3438,1.1891
215.1068,-0.0517,1.5007,0.3792,4.504,357.3043,1.1304
215.1181,-0.052,1.4967,0.384,4.831,357.2303,1.1013
215.1292,-0.0523,1.494,0.388,4.9943,357.1435,1.0699
215.14,-0.0525,1.4909,0.3926,4.8915,356.9796,0.9882
215.1514,-0.0527,1.4877,0.3969,4.5948,356.8174,0.88
215.1623,-0.0529,1.4846,0.4003,4.2857,356.7758,0.8408
215.1735,-0.0537,1.4806,0.4046,3.9205,356.708,0.8645
215.1845,-0.0544,1.4772,0.4081,3.8622,356.6266,0.9475
215.1957,-0.0551,1.4732,0.4122,3.7116,356.4131,1.0409
215.2066,-0.0556,1.4698,0.4156,3.7005,356.1964,1.054
215.2177,-0.0563,1.4661,0.4193,3.7802,355.9846,0.9187
215.2289,-0.0573,1.4634,0.4223,3.7997,355.7898,0.7888
215.2404,-0.0586,1.4602,0.4258,3.8265,355.4524,0.7076
215.2514,-0.0599,1.4574,0.4289,3.6858,355.012,0.6725
215.2623,-0.0606,1.4551,0.4314,3.4579,354.7005,0.6477
215.2732,-0.0613,1.4519,0.4342,3.0438,354.3784,0.5443
215.2844,-0.062,1.449,0.4366,2.7901,354.1438,0.4692
215.2955,-0.0632,1.4453,0.4395,2.6335,353.769,0.4002
215.3069,-0.0644,1.4428,0.4421,2.5999,353.3707,0.3584
215.3178,-0.0657,1.4402,0.4447,2.6414,352.842,0.221
215.3291,-0.0665,1.4385,0.4468,2.6334,352.3175,0.0339
215.34,-0.0674,1.4367,0.4486,2.5164,351.8497,359.7699
215.351,-0.0683,1.4348,0.4502,2.3224,351.4921,359.6954
215.3622,-0.0691,1.4333,0.4514,2.1819,351.2818,359.672
215.3737,-0.0704,1.4313,0.4524,2.0573,351.0187,359.6403
215.3845,-0.0715,1.4297,0.4534,1.9613,350.7569,359.6602
215.3956,-0.0726,1.4279,0.4546,1.8866,350.4374,359.536
215.4068,-0.0734,1.4267,0.4556,1.7375,350.154,359.3364
215.418,-0.0748,1.426,0.4567,1.5102,349.8288,359.1255
215.4291,-0.076,1.4254,0.4576,1.2619,349.5094,359.0664
215.4402,-0.0772,1.4249,0.4584,1.0439,349.1239,358.9471
215.4509,-0.0779,1.4241,0.4588,0.9093,348.8969,358.9244
215.4624,-0.0787,1.4235,0.459,0.8985,348.8357,359.0937
215.4734,-0.08,1.4233,0.4588,1.1929,348.8119,359.4345
215.4841,-0.0813,1.4233,0.4587,1.3454,348.8152,359.7911
215.4954,-0.0828,1.4239,0.4582,1.5185,348.7502,0.0124
215.5064,-0.0839,1.4245,0.458,1.4195,348.5908,0.1047
215.5177,-0.0847,1.4255,0.4578,1.0894,348.4998,0.1255
215.5288,-0.0854,1.4263,0.4575,0.7049,348.4741,0.1175
215.5401,-0.0863,1.4265,0.4573,0.3328,348.5546,0.3336
