time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
407.9458,-0.0058,1.5824,0.1379,14.3209,2.5556,2.6415
407.9568,-0.0067,1.5828,0.1384,14.1855,2.4269,2.6888
407.9678,-0.0074,1.5832,0.1389,14.1214,2.2052,2.7273
407.9789,-0.0084,1.5836,0.1396,14.0525,2.0321,2.7609
407.9898,-0.0093,1.5841,0.1402,13.9109,1.8225,2.8123
408.0009,-0.0105,1.5847,0.1411,13.7008,1.5372,2.8188
408.0121,-0.0117,1.5854,0.1422,13.4671,1.2688,2.9133
408.0232,-0.0128,1.5859,0.1432,13.2313,0.9951,2.9543
408.0343,-0.0142,1.5864,0.1445,12.9924,0.6807,3.0369
408.0453,-0.0153,1.5868,0.1458,12.8415,0.4011,3.0327
408.0565,-0.0167,1.5871,0.1473,12.6073,0.045,3.0655
408.0677,-0.018,1.5873,0.1488,12.5046,359.8401,3.0131
408.079,-0.0196,1.5875,0.1506,12.3301,359.5172,3.0028
408.0899,-0.0212,1.5877,0.1523,12.2644,359.285,3.0359
408.101,-0.0229,1.588,0.1543,12.1526,359.041,3.1426
408.1123,-0.0248,1.5882,0.1566,11.9747,358.7768,3.259
408.123,-0.0266,1.5885,0.1587,11.9283,358.5896,3.3791
408.1343,-0.0288,1.5886,0.1613,11.706,358.2886,3.4126
408.1456,-0.0307,1.5887,0.1637,11.575,358.0039,3.4674
408.1565,-0.033,1.5887,0.1667,11.3279,357.7023,3.5444
408.1676,-0.0349,1.5886,0.1694,11.162,357.3918,3.6106
408.1788,-0.0374,1.5883,0.1729,10.948,357.0524,3.6333
408.1906,-0.0395,1.5879,0.176,10.8348,356.7415,3.6129
408.2008,-0.042,1.5874,0.1797,10.684,356.3525,3.6406
408.2122,-0.0447,1.5869,0.1836,10.5549,355.9582,3.66
408.2234,-0.0469,1.5865,0.187,10.4194,355.6386,3.6143
408.2342,-0.0495,1.586,0.1912,10.1812,355.2723,3.5976
408.2455,-0.0516,1.5855,0.195,9.9744,355.0543,3.5935
408.2566,-0.0542,1.5848,0.1996,9.6324,354.7141,3.59
408.2677,-0.0565,1.5839,0.2036,9.3283,354.4464,3.6823
408.2788,-0.0595,1.5825,0.2087,9.0437,354.1415,3.8385
408.2898,-0.062,1.5812,0.213,8.7623,353.8321,3.9054
408.3008,-0.0647,1.5797,0.2182,8.438,353.4852,3.9714
408.3121,-0.0672,1.5779,0.2235,8.0864,353.137,3.889
408.323,-0.0695,1.5764,0.228,7.6624,352.8948,3.778
408.3345,-0.0723,1.574,0.2334,7.3232,352.7108,3.6866
408.3458,-0.0747,1.5717,0.2378,7.0284,352.5126,3.7122
408.3568,-0.0778,1.5689,0.2434,6.8215,352.2654,3.8279
408.3676,-0.0803,1.5663,0.2478,6.6407,351.9701,4.0313
408.3792,-0.0832,1.5632,0.2533,6.4055,351.6746,4.1498
408.39,-0.0861,1.5599,0.2584,6.1331,351.324,4.1116
408.4011,-0.0884,1.5571,0.2625,5.7866,351.0064,4.1314
408.4123,-0.0904,1.5542,0.2665,5.3328,350.6409,4.1447
408.4232,-0.0927,1.5504,0.2714,4.7587,350.281,4.1567
408.4347,-0.0951,1.5461,0.276,4.2964,349.9956,4.089
408.4458,-0.0973,1.5421,0.2797,4.1562,349.7205,4.0169
408.4571,-0.1005,1.5369,0.284,4.2746,349.3125,4.1296
408.4682,-0.1034,1.5326,0.288,4.5866,348.7259,4.1546
408.4792,-0.1053,1.5299,0.291,4.6273,348.2281,3.9873
408.4904,-0.1073,1.5268,0.2941,4.1902,347.6097,3.5968
408.5013,-0.1091,1.5239,0.2967,3.4895,347.2067,3.2313
