time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
502.7039,0.0126,1.2087,0.3314,15.1266,128.3117,342.6787
502.7149,0.0129,1.2094,0.3317,15.338,128.3391,342.8407
502.7258,0.0133,1.2102,0.3319,15.5429,128.3659,342.9561
502.7373,0.0137,1.2116,0.3322,15.8817,128.3314,343.0568
502.7482,0.0141,1.2132,0.3325,16.2964,128.2033,343.0445
502.76,0.015,1.2157,0.3328,16.9228,127.9861,343.0918
502.7705,0.0163,1.219,0.3338,17.6027,127.8334,343.3618
502.7817,0.0183,1.2246,0.3358,18.7304,127.8191,343.9283
502.793,0.0216,1.233,0.3393,20.6342,128.2772,344.7625
502.8037,0.0258,1.242,0.3435,22.8683,129.3297,345.7654
502.815,0.0324,1.2542,0.3495,26.042,131.4739,347.3323
502.8259,0.0389,1.2655,0.3544,28.9407,133.5614,348.6996
502.837,0.0469,1.2799,0.3594,32.5351,135.5338,349.925
502.8483,0.0535,1.2923,0.3632,35.4515,136.3939,350.3368
502.8604,0.0604,1.3064,0.3675,38.3512,136.3931,349.6996
502.8705,0.0673,1.3217,0.373,41.0188,136.0327,348.3927
502.8819,0.0737,1.3369,0.3794,43.2349,135.3578,346.131
502.8931,0.0812,1.3544,0.3876,45.7044,134.9925,343.4232
502.9037,0.0877,1.3697,0.3954,47.9852,134.9491,341.1638
502.9149,0.0966,1.3889,0.4055,51.4815,135.0995,338.704
502.9261,0.1056,1.405,0.4142,55.1928,135.4329,337.0297
502.9372,0.1173,1.4225,0.4255,59.9303,136.0386,335.2526
502.9487,0.1266,1.4352,0.4373,63.244,137.2831,334.1383
502.9605,0.1358,1.4474,0.4537,65.52,139.9664,333.582
502.9705,0.1434,1.4588,0.4743,66.9034,142.7905,332.5529
502.9817,0.147,1.4676,0.4971,66.2885,144.6063,329.7547
502.993,0.1482,1.4753,0.525,64.0593,144.1173,324.5302
503.0039,0.1486,1.48,0.5504,61.0494,143.1424,320.3381
503.0152,0.1505,1.4839,0.583,57.4662,142.9801,316.5978
503.0267,0.1536,1.4855,0.6118,54.9898,143.8156,314.4961
503.0373,0.1595,1.4842,0.6479,52.4246,146.4005,313.5568
503.0486,0.1656,1.4796,0.6784,50.0063,149.7696,314.1366
503.0598,0.1741,1.4687,0.7163,45.2543,155.2888,316.4487
