time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.5772,-0.0162,1.5694,0.1263,19.2826,358.5892,3.2188
336.588,-0.0162,1.5693,0.1266,19.2075,358.607,3.1829
336.5994,-0.0161,1.5693,0.1267,19.2538,358.6045,3.2077
336.6106,-0.0161,1.5694,0.1268,19.2757,358.6523,3.1773
336.6228,-0.016,1.5693,0.127,19.286,358.7375,3.2168
336.6327,-0.0158,1.5693,0.1272,19.2272,358.7618,3.2406
336.6437,-0.0158,1.5692,0.1273,19.2909,358.8921,3.2951
336.655,-0.0157,1.5692,0.1275,19.3059,358.9946,3.3306
336.6657,-0.0156,1.5692,0.1276,19.3005,359.0944,3.338
336.6768,-0.0155,1.5692,0.1278,19.3342,359.2159,3.3769
336.6878,-0.0155,1.5691,0.1279,19.3061,359.288,3.4031
336.6991,-0.0154,1.5691,0.1281,19.3193,359.3963,3.4042
336.7102,-0.0154,1.569,0.1282,19.3435,359.4845,3.3527
336.7213,-0.0154,1.569,0.1284,19.3453,359.5636,3.3368
336.7324,-0.0153,1.5691,0.1285,19.3709,359.632,3.2679
336.7436,-0.0153,1.5691,0.1285,19.3246,359.6514,3.2771
336.7549,-0.0152,1.5692,0.1287,19.3705,359.7114,3.1947
336.7659,-0.0152,1.5692,0.1287,19.2983,359.8278,3.2219
336.7768,-0.0151,1.5693,0.1287,19.3157,359.8756,3.1487
336.7879,-0.015,1.5693,0.1288,19.3134,-0.0013,3.1367
336.7994,-0.0149,1.5694,0.1288,19.2648,0.1223,3.1435
336.8105,-0.0149,1.5694,0.1288,19.2174,0.2056,3.1928
336.8228,-0.0147,1.5695,0.1288,19.181,0.33,3.2375
336.8326,-0.0145,1.5696,0.1288,19.185,0.4641,3.2836
336.8436,-0.0143,1.5696,0.1288,19.1621,0.5348,3.3122
336.8546,-0.0141,1.5695,0.1288,19.1653,0.6201,3.2827
336.8658,-0.014,1.5694,0.1287,19.2111,0.7403,3.2387
336.8767,-0.0138,1.5694,0.1286,19.2281,0.8331,3.2218
336.8879,-0.0136,1.5694,0.1284,19.2768,0.9606,3.2283
336.899,-0.0133,1.5694,0.1282,19.3036,1.0473,3.2631
336.9099,-0.013,1.5695,0.1279,19.3327,1.1828,3.2723
336.9223,-0.0127,1.5695,0.1275,19.2997,1.2978,3.3034
336.9323,-0.0123,1.5695,0.127,19.3464,1.4473,3.3053
336.9433,-0.0121,1.5696,0.1266,19.3281,1.5238,3.3333
336.9545,-0.0119,1.5698,0.1262,19.3242,1.615,3.2859
336.966,-0.0117,1.57,0.1258,19.2497,1.6963,3.2433
336.9768,-0.0118,1.5702,0.1254,19.1321,1.6468,3.2035
336.9876,-0.0119,1.5704,0.125,19.1162,1.5735,3.1504
336.999,-0.0124,1.5707,0.1246,18.9845,1.3649,3.1177
337.01,-0.0126,1.5709,0.1242,18.85,1.0722,3.0768
337.0214,-0.0127,1.5709,0.1238,18.7833,0.6364,2.9192
