time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
231.9072,0.0174,1.2277,0.3112,20.0183,142.4386,347.0394
231.9184,0.0175,1.2282,0.3112,20.1675,142.4968,347.1135
231.9294,0.0177,1.229,0.3112,20.3969,142.4677,347.1896
231.9404,0.0178,1.2299,0.3112,20.6551,142.3727,347.2528
231.9516,0.0184,1.2313,0.3114,21.0087,142.3488,347.5188
231.9628,0.0193,1.233,0.3119,21.3714,142.4677,348.0162
231.9741,0.0211,1.2355,0.3133,21.9498,142.9313,348.9573
231.9848,0.0235,1.2381,0.3152,22.5402,143.7901,350.1052
231.9961,0.027,1.2414,0.3181,23.2549,145.2427,351.7486
232.0072,0.0311,1.2454,0.3215,24.0522,146.8589,353.4738
232.0183,0.0346,1.2492,0.3244,24.8238,148.0814,354.6553
232.0294,0.0391,1.2548,0.3282,26.0764,149.4511,355.6909
232.0404,0.0431,1.2604,0.3313,27.3912,150.4627,356.1487
232.0518,0.0479,1.2681,0.3351,29.3103,151.4135,356.1601
232.063,0.0525,1.2751,0.3388,31.1128,152.2295,355.9107
232.074,0.0587,1.2843,0.344,33.3997,153.593,355.51
232.0849,0.0639,1.2922,0.3486,35.2214,154.9137,355.0642
232.0961,0.0699,1.3018,0.3546,37.1379,156.3533,354.3144
232.1073,0.0753,1.3118,0.3609,38.8126,157.3944,353.3769
232.1182,0.0794,1.3209,0.3665,40.2906,157.9431,352.5014
232.1292,0.084,1.3323,0.3734,42.1438,158.2952,351.4488
232.1405,0.0878,1.3426,0.3794,43.8336,158.4899,350.6779
232.1516,0.0925,1.3552,0.387,46.0106,158.8724,350.0451
232.1628,0.0964,1.366,0.3938,47.9395,159.4272,349.5954
232.1739,0.1004,1.3787,0.4019,50.282,160.0536,348.7223
232.1852,0.103,1.3892,0.409,52.2407,160.3478,347.5287
232.1959,0.1046,1.4014,0.4179,54.4928,160.0143,345.2627
232.2074,0.1044,1.4128,0.4278,56.2859,158.5441,341.9731
232.2181,0.1033,1.4217,0.437,57.2738,156.6559,338.8434
232.2296,0.1012,1.432,0.4496,58.0017,154.175,335.2448
232.2407,0.0993,1.4401,0.461,58.2642,152.3985,332.8819
232.2516,0.0968,1.4495,0.476,58.3343,150.7821,330.985
232.263,0.0946,1.4569,0.4895,58.233,149.8698,330.2267
232.2741,0.0919,1.4653,0.5071,57.8314,149.2606,330.1534
232.2849,0.0895,1.4724,0.5227,57.3578,149.0063,330.4468
232.2962,0.0867,1.4804,0.5414,56.9891,148.9141,330.8579
232.3072,0.0834,1.4882,0.5604,56.8626,148.7342,330.7232
232.3182,0.0801,1.4944,0.5766,56.8142,148.2886,330.0273
232.3295,0.0759,1.5012,0.596,56.8488,147.5921,328.874
232.3405,0.0723,1.5064,0.6126,56.9394,147.1188,327.8574
232.3518,0.0674,1.512,0.6336,56.931,146.7936,326.7168
232.3628,0.063,1.5159,0.6513,56.6344,146.4987,325.9006
232.3737,0.0571,1.5196,0.6741,55.7802,146.0404,325.1297
232.3847,0.0512,1.5225,0.6976,54.4991,145.8198,324.7512
232.3962,0.0451,1.5249,0.7217,52.9891,145.8247,324.2652
232.4073,0.0398,1.5269,0.7421,51.7783,145.7955,323.3196
232.418,0.0335,1.5291,0.7655,50.7982,145.5876,321.5716
232.4296,0.0282,1.5308,0.7848,50.4629,145.2796,319.7751
232.4413,0.022,1.5324,0.8076,50.3826,145.098,317.8727
232.4514,0.0169,1.5331,0.827,50.3051,145.2307,317.0114
232.4628,0.0124,1.5329,0.8468,49.9956,145.7732,317.2251
232.4741,0.0081,1.5314,0.8706,49.3249,147.243,318.7769
232.4852,0.0037,1.5276,0.8957,48.0774,149.0223,320.0114
232.4963,-0.0004,1.5223,0.9161,46.3868,149.9993,319.7065
232.5072,-0.0063,1.5125,0.9414,43.1855,150.7993,317.9825
232.5183,-0.012,1.4998,0.9653,38.8373,151.3429,315.9733
232.5296,-0.016,1.4864,0.9842,34.7088,151.7934,314.4083
232.5406,-0.019,1.468,1.004,29.1211,152.9416,313.663
