time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
248.6965,-0.032,1.5647,0.114,20.6114,0.0505,4.175
248.7077,-0.0321,1.5646,0.1141,20.6366,0.0542,4.1184
248.7189,-0.0322,1.5646,0.1142,20.6625,0.0752,4.1087
248.73,-0.0321,1.5645,0.1142,20.6906,0.0509,4.1099
248.742,-0.0322,1.5644,0.1143,20.7052,0.0419,4.1123
248.7522,-0.0322,1.5645,0.1144,20.6936,0.0677,4.1334
248.7633,-0.0322,1.5646,0.1146,20.7474,0.0672,4.1435
248.7742,-0.0323,1.5646,0.1147,20.705,0.0411,4.1249
248.7854,-0.0322,1.5646,0.1148,20.7211,0.0549,4.1548
248.7965,-0.0323,1.5646,0.1149,20.6631,0.0821,4.1836
248.8078,-0.0323,1.5647,0.1151,20.6776,0.0403,4.2095
248.8188,-0.0323,1.5646,0.1152,20.6719,0.0418,4.2169
248.8301,-0.0323,1.5646,0.1153,20.7013,0.0636,4.2054
248.841,-0.0323,1.5646,0.1154,20.68,0.028,4.1539
248.852,-0.0324,1.5647,0.1156,20.7215,0.0864,4.1544
248.8632,-0.0323,1.5647,0.1158,20.698,0.0964,4.1449
248.8743,-0.0323,1.5646,0.1159,20.7268,0.13,4.1636
248.8855,-0.0322,1.5646,0.1161,20.7014,0.1381,4.1687
248.8965,-0.0322,1.5646,0.1162,20.7191,0.1867,4.2145
248.9076,-0.0323,1.5646,0.1163,20.7111,0.2074,4.1898
248.9185,-0.0323,1.5645,0.1165,20.7492,0.2222,4.1857
248.9298,-0.0323,1.5646,0.1167,20.7722,0.2895,4.266
248.9408,-0.0323,1.5646,0.1169,20.7546,0.3333,4.2499
248.952,-0.0322,1.5645,0.117,20.777,0.2864,4.2075
248.9633,-0.0323,1.5645,0.1172,20.8028,0.3388,4.2501
248.9744,-0.0323,1.5645,0.1174,20.772,0.3308,4.2267
248.9853,-0.0324,1.5646,0.1177,20.7581,0.3791,4.2478
248.9965,-0.0323,1.5645,0.1179,20.8024,0.4259,4.3003
249.0073,-0.0323,1.5646,0.1182,20.7708,0.4387,4.2602
249.0188,-0.0325,1.5646,0.1184,20.7766,0.398,4.2785
249.03,-0.0325,1.5647,0.1188,20.7567,0.4313,4.2627
249.0412,-0.0325,1.5649,0.1191,20.7733,0.464,4.3034
249.0519,-0.0327,1.5651,0.1196,20.7598,0.4523,4.2772
249.0632,-0.0328,1.5653,0.12,20.7061,0.4493,4.2527
249.0742,-0.0329,1.5655,0.1206,20.6614,0.427,4.2449
249.0854,-0.0331,1.5658,0.1212,20.625,0.4433,4.1915
249.0965,-0.0332,1.5661,0.1219,20.5313,0.4368,4.1918
249.1075,-0.0333,1.5664,0.1227,20.4326,0.4123,4.1697
249.1185,-0.0336,1.5667,0.1235,20.4127,0.4167,4.1606
249.1297,-0.0337,1.5671,0.1246,20.2933,0.4266,4.2019
249.1408,-0.0338,1.5675,0.1254,20.1686,0.4796,4.2018
249.1523,-0.0342,1.5679,0.1267,20.1399,0.5032,4.2304
249.1631,-0.0345,1.5684,0.1279,20.0266,0.5114,4.2206
249.1741,-0.0348,1.569,0.1294,19.8134,0.5149,4.2512
249.1851,-0.0352,1.5698,0.1311,19.6743,0.5397,4.3219
249.1964,-0.0355,1.5702,0.1327,19.4752,0.5626,4.371
249.2075,-0.0359,1.5708,0.1347,19.257,0.5277,4.3794
249.2186,-0.0362,1.5712,0.1365,19.0708,0.5396,4.3795
249.2298,-0.0366,1.5717,0.1389,18.8097,0.5595,4.4372
249.2408,-0.037,1.5721,0.1409,18.6731,0.5433,4.437
249.2518,-0.0373,1.5726,0.1435,18.5003,0.4949,4.4458
249.263,-0.0378,1.5732,0.1459,18.2721,0.4964,4.4768
249.2739,-0.0383,1.5738,0.1489,17.9484,0.515,4.4705
249.2849,-0.0387,1.5744,0.1522,17.6436,0.477,4.4299
249.2964,-0.0392,1.5746,0.1551,17.4279,0.4724,4.4858
249.3074,-0.0396,1.5749,0.1587,17.1857,0.4074,4.4645
249.3183,-0.04,1.5751,0.1618,16.9787,0.3944,4.4701
249.3298,-0.0404,1.5755,0.1656,16.7677,0.4099,4.5401
249.3407,-0.0408,1.5759,0.1689,16.529,0.3721,4.483
249.3516,-0.0413,1.5763,0.1731,16.1773,0.334,4.4836
249.3631,-0.0416,1.5765,0.1768,15.8263,0.3144,4.458
249.374,-0.042,1.5765,0.1815,15.4557,0.2351,4.3997
249.3854,-0.0424,1.5761,0.1863,15.0756,0.1924,4.3346
249.3965,-0.0427,1.5758,0.1903,14.8449,0.1369,4.2773
249.4078,-0.043,1.5752,0.1953,14.6096,0.0908,4.275
249.4187,-0.0434,1.5746,0.1996,14.3975,0.0785,4.2252
249.4295,-0.0438,1.5742,0.2049,14.1458,0.0311,4.2199
249.4408,-0.0441,1.5737,0.2094,13.9656,359.9713,4.1396
249.452,-0.0444,1.573,0.215,13.5999,359.9279,4.0405
249.4633,-0.0447,1.572,0.2198,13.2824,359.8933,4.0243
249.4742,-0.045,1.5707,0.2257,12.9415,359.8323,3.9932
249.4853,-0.0453,1.5691,0.2315,12.5646,359.7689,4.0249
249.4964,-0.0456,1.5677,0.2364,12.3207,359.7629,4.0696
249.5078,-0.046,1.566,0.2423,11.9983,359.7433,4.2146
249.519,-0.0463,1.565,0.2474,11.7193,359.6052,4.2804
249.5298,-0.0465,1.5632,0.2533,11.1331,359.5235,4.3444
249.5408,-0.0468,1.5613,0.2583,10.7177,359.3714,4.2588
249.5519,-0.0468,1.5586,0.2642,10.1307,359.2389,4.1259
249.563,-0.0468,1.5559,0.2692,9.7678,359.1706,4.041
249.5741,-0.0468,1.5526,0.2752,9.5177,359.12,3.9487
249.5856,-0.0469,1.5492,0.2813,9.335,359.0575,3.9626
249.5975,-0.047,1.5463,0.2866,9.2873,359.097,4.0857
249.6077,-0.0473,1.5429,0.2924,9.1956,359.0796,4.1638
249.6189,-0.0474,1.5403,0.2967,9.1455,358.9884,4.1851
249.6299,-0.0476,1.537,0.3023,9.0899,358.9358,4.1526
249.6411,-0.0475,1.5344,0.3069,8.9805,358.7913,4.0634
249.6523,-0.0473,1.5312,0.3125,8.6534,358.7931,3.9191
249.6631,-0.0475,1.5275,0.3178,8.3919,358.7882,3.7929
249.6741,-0.0477,1.5241,0.3225,8.2911,358.8137,3.7726
249.6856,-0.0481,1.52,0.3278,8.3516,358.7488,3.7729
249.6965,-0.0484,1.5169,0.3321,8.4061,358.6884,3.8784
249.7076,-0.0487,1.5137,0.337,8.4598,358.5361,3.8953
249.7186,-0.0486,1.5112,0.341,8.4249,358.4821,3.842
249.7299,-0.0486,1.5083,0.3457,8.2764,358.4092,3.779
249.741,-0.0485,1.5056,0.3495,8.1725,358.3947,3.6827
249.7519,-0.0488,1.5021,0.354,7.9953,358.4506,3.6102
249.7632,-0.0492,1.4988,0.3584,7.8092,358.4875,3.6216
249.7744,-0.0496,1.4961,0.362,7.7021,358.3778,3.5927
249.7853,-0.0498,1.4926,0.3664,7.5903,358.3285,3.6722
249.7965,-0.0502,1.4899,0.3699,7.5813,358.253,3.6249
249.8077,-0.0505,1.487,0.3739,7.6203,358.1919,3.6146
249.8189,-0.0508,1.4846,0.3771,7.6417,358.1447,3.6564
249.8298,-0.0512,1.4821,0.3806,7.5581,358.0333,3.6697
249.841,-0.0515,1.4798,0.3836,7.4749,357.962,3.7268
249.8519,-0.052,1.4771,0.387,7.3126,357.8843,3.7708
249.8638,-0.0524,1.4743,0.3903,7.1341,357.7695,3.7679
249.8744,-0.0531,1.4716,0.3934,6.9744,357.6325,3.7605
249.8853,-0.0537,1.4687,0.3967,6.9684,357.5101,3.7866
249.8965,-0.0544,1.4664,0.3994,7.0462,357.3114,3.7945
249.9077,-0.0551,1.4638,0.4024,7.1825,357.0679,3.8755
249.9188,-0.0556,1.4619,0.4047,7.1852,356.9208,3.9063
249.9298,-0.0562,1.4597,0.4074,7.2182,356.7705,3.9139
249.9411,-0.0568,1.4578,0.4097,7.2234,356.6579,3.85
249.952,-0.0574,1.4555,0.4123,7.1575,356.4246,3.8877
249.9632,-0.0579,1.4535,0.4144,7.1307,356.2939,3.8429
249.9744,-0.0585,1.4512,0.4169,7.0756,356.1744,3.7987
249.9853,-0.0591,1.449,0.4194,7.1238,356.0325,3.788
249.9963,-0.0597,1.4471,0.4216,7.12,355.9362,3.7749
250.0076,-0.0604,1.4451,0.424,7.2353,355.835,3.8189
250.0187,-0.061,1.4436,0.4259,7.3072,355.7335,3.8633
250.0299,-0.0617,1.4415,0.4281,7.3082,355.5536,3.8392
250.0409,-0.0622,1.4397,0.4299,7.3594,355.4825,3.8609
250.0519,-0.0629,1.4377,0.4319,7.2886,355.3143,3.8288
250.063,-0.0635,1.4357,0.4338,7.2813,355.2021,3.8215
250.0744,-0.0639,1.434,0.4354,7.2854,355.1458,3.7469
250.0856,-0.0649,1.432,0.4373,7.3382,355.0622,3.7622
250.0965,-0.0656,1.4303,0.4388,7.3847,354.9756,3.757
250.1078,-0.0666,1.4287,0.4407,7.401,354.7571,3.7819
250.119,-0.0672,1.4274,0.4422,7.3563,354.6222,3.7949
250.1297,-0.0679,1.4256,0.444,7.261,354.422,3.7538
250.141,-0.0687,1.424,0.4454,7.1095,354.2934,3.7247
250.1525,-0.0697,1.4218,0.4471,7.0763,354.0942,3.6858
250.1632,-0.0709,1.4198,0.4487,7.0691,353.8818,3.6355
250.1743,-0.0718,1.4185,0.45,7.0359,353.7405,3.701
250.1852,-0.0728,1.4169,0.4516,6.8319,353.4647,3.688
250.1962,-0.0737,1.4154,0.4528,6.6409,353.324,3.6885
250.2076,-0.0749,1.4134,0.4543,6.3882,353.0847,3.6403
250.2189,-0.0763,1.4114,0.4557,6.3246,352.8224,3.5648
250.2295,-0.0778,1.4095,0.4571,6.3321,352.4868,3.4255
250.2414,-0.0789,1.408,0.4582,6.3051,352.0972,3.1658
250.2519,-0.0799,1.4063,0.4592,6.0748,351.7988,2.9525
250.2631,-0.081,1.4046,0.4601,5.7462,351.6313,2.7806
250.2742,-0.0823,1.403,0.4608,5.474,351.4525,2.7978
250.2853,-0.0842,1.4009,0.4618,5.173,351.1866,2.9065
250.2962,-0.0856,1.3991,0.4626,4.838,350.8264,2.8849
250.3078,-0.0867,1.397,0.4639,4.4746,350.3356,2.6511
250.3186,-0.0873,1.3952,0.4648,4.1494,350.009,2.328
250.3298,-0.0884,1.3933,0.4662,3.8261,349.667,1.9811
250.3411,-0.0895,1.3916,0.467,3.7031,349.4752,1.782
250.352,-0.091,1.3897,0.4676,3.589,349.1917,1.6491
250.3637,-0.0925,1.3882,0.4683,3.5626,348.9569,1.7364
250.3743,-0.0938,1.3872,0.4685,3.5502,348.7776,1.9235
250.3857,-0.095,1.3857,0.4691,3.3869,348.5077,2.0286
250.3967,-0.0956,1.3842,0.4695,3.3129,348.4299,1.9831
250.4078,-0.0967,1.3819,0.4703,3.3161,348.5027,1.9013
250.4191,-0.0979,1.3802,0.4706,3.4478,348.5427,1.8109
250.43,-0.0998,1.3787,0.4714,3.7312,348.5793,1.8302
250.4413,-0.1011,1.3782,0.4719,3.8147,348.5601,1.8124
250.4523,-0.1027,1.3774,0.4717,3.7116,348.544,1.8427
250.4644,-0.1039,1.3762,0.4722,3.6148,348.59,2.1076
250.4745,-0.1054,1.3748,0.4725,3.6747,348.6828,2.3584
250.4855,-0.1067,1.3735,0.4728,3.8092,348.7715,2.7484
250.4967,-0.1078,1.3721,0.473,4.0412,348.8523,2.9436
250.5079,-0.1087,1.3708,0.473,4.4638,348.8853,2.9582
250.5188,-0.1094,1.3704,0.4726,4.7517,349.0381,2.8663
250.5301,-0.1102,1.3708,0.4721,4.9488,349.3433,2.7343
250.5412,-0.1115,1.3719,0.4712,4.9196,349.6989,2.8092
250.5525,-0.113,1.3728,0.4705,4.8188,350.0909,3.1301
250.5634,-0.1147,1.3732,0.4696,4.6966,350.3401,3.7495
250.5744,-0.116,1.3735,0.4688,4.7865,350.5231,4.2347
250.5858,-0.1171,1.3739,0.4677,5.0588,350.6252,4.7682
250.5966,-0.1179,1.3742,0.4669,5.2416,350.6328,5.0246
250.6077,-0.1188,1.375,0.466,5.5252,350.6403,5.1875
250.6189,-0.1195,1.377,0.4653,5.7551,350.4865,5.1339
250.6301,-0.1201,1.381,0.464,5.4544,350.3483,5.0399
