time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.4559,-0.0162,1.572,0.1272,18.015,1.9591,2.6971
381.467,-0.0165,1.5721,0.1272,18.0057,1.9255,2.7837
381.4779,-0.0171,1.5722,0.1273,18.0016,1.8627,2.8391
381.4893,-0.0176,1.5722,0.1273,17.9423,1.7724,2.8468
381.5002,-0.0182,1.5723,0.1274,17.9164,1.6561,2.8791
381.5113,-0.0187,1.5725,0.1274,17.92,1.4932,2.8394
381.5226,-0.0192,1.5725,0.1274,17.876,1.3681,2.9249
381.5338,-0.0198,1.5725,0.1273,17.8631,1.2496,2.9415
381.545,-0.0204,1.5725,0.1272,17.8577,1.0506,2.9573
381.5559,-0.021,1.5726,0.1271,17.8274,0.9234,2.9808
381.5669,-0.0215,1.5726,0.127,17.836,0.7509,3.0124
381.578,-0.022,1.5726,0.1268,17.8203,0.4332,3.0839
381.5894,-0.0224,1.5725,0.1266,17.8147,0.2208,3.0851
381.6004,-0.0229,1.5726,0.1264,17.8441,0.0398,3.1234
381.6115,-0.023,1.5725,0.1262,17.9134,359.8321,3.048
381.6226,-0.0231,1.5725,0.1259,17.8492,359.6419,3.0398
381.6336,-0.0232,1.5724,0.1257,17.942,359.574,3.0418
381.6449,-0.0231,1.5722,0.1254,17.9558,359.4496,3.1129
381.656,-0.023,1.5721,0.125,18.0272,359.428,3.1242
381.6671,-0.023,1.572,0.1246,18.1153,359.3934,3.1551
381.6783,-0.0228,1.5719,0.1242,18.1645,359.3605,3.1864
381.6895,-0.0226,1.5718,0.1237,18.2416,359.3005,3.2192
381.7007,-0.0224,1.5719,0.1232,18.3019,359.3614,3.3143
381.7118,-0.0221,1.572,0.1227,18.3723,359.3595,3.3295
381.7229,-0.0217,1.5723,0.1223,18.3478,359.3331,3.3215
381.7342,-0.0214,1.5726,0.1219,18.3147,359.3591,3.2704
381.7449,-0.0211,1.573,0.1214,18.2682,359.2887,3.161
381.756,-0.0208,1.5733,0.1211,18.1481,359.3041,3.1062
381.7669,-0.0205,1.5735,0.1207,18.0181,359.2294,2.9611
381.7783,-0.0201,1.5738,0.1202,17.9388,359.2069,2.911
381.7896,-0.0198,1.574,0.1199,17.8769,359.2292,2.8473
381.8005,-0.0194,1.5741,0.1195,17.7907,359.1592,2.7913
381.8114,-0.0191,1.574,0.1191,17.7128,359.1554,2.7024
381.8226,-0.0187,1.5738,0.1186,17.6789,359.1656,2.6461
381.834,-0.0183,1.5736,0.1183,17.7179,359.2211,2.6123
381.8448,-0.018,1.5736,0.1178,17.8092,359.2682,2.5971
