time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
117.17,-0.0217,1.5736,0.1038,17.5901,359.0514,3.162
117.1816,-0.022,1.5745,0.1041,17.2417,359.0527,3.0578
117.1926,-0.0224,1.5754,0.1044,16.929,359.081,3.0155
117.2034,-0.0227,1.5763,0.1048,16.5618,359.0371,2.9026
117.2149,-0.0229,1.5771,0.1053,16.1771,359.0292,2.8695
117.2257,-0.0232,1.5779,0.1058,15.7507,358.9373,2.809
117.2369,-0.0234,1.5785,0.1062,15.4788,358.906,2.7328
117.248,-0.0236,1.5791,0.1068,15.1264,358.8261,2.5961
117.2592,-0.0237,1.5796,0.1074,14.9343,358.7213,2.4575
117.2704,-0.024,1.5803,0.1082,14.6786,358.6721,2.3968
117.2813,-0.0241,1.5809,0.109,14.4914,358.5662,2.3676
117.2926,-0.0242,1.5815,0.1098,14.2834,358.5333,2.3528
117.3039,-0.0243,1.5821,0.111,14.0831,358.4615,2.3305
117.3149,-0.0245,1.5828,0.112,13.8658,358.3672,2.2785
117.3262,-0.0247,1.5834,0.1135,13.6287,358.2569,2.2736
117.3373,-0.0247,1.5839,0.1147,13.3988,358.1449,2.208
117.3484,-0.0248,1.5843,0.1162,13.1237,358.03,2.1389
117.3593,-0.0247,1.5847,0.1178,12.9041,357.9574,2.0573
117.3706,-0.0246,1.5849,0.119,12.7397,357.9037,2.0272
117.3818,-0.0247,1.5853,0.1206,12.53,357.8473,1.9358
117.3925,-0.0249,1.5855,0.122,12.3441,357.8045,1.8838
117.4035,-0.0251,1.5858,0.1237,12.2276,357.7145,1.8241
117.4147,-0.0253,1.586,0.1253,12.045,357.6579,1.9436
117.4257,-0.0251,1.5859,0.1271,11.8621,357.627,2.1204
117.437,-0.0251,1.5858,0.1283,11.855,357.618,2.3074
117.448,-0.0251,1.5856,0.1294,11.7818,357.6568,2.4315
