time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
458.5365,0.0187,1.2203,0.3195,23.2848,126.3387,336.285
458.5474,0.0187,1.2202,0.3195,23.2246,126.2953,336.2304
458.5588,0.0186,1.2202,0.3194,23.1584,126.2213,336.153
458.5695,0.0185,1.2201,0.3194,23.1255,126.1545,336.0975
458.5807,0.0185,1.2202,0.3193,23.1365,126.0918,336.0753
458.5921,0.0185,1.2203,0.3193,23.1568,126.056,336.1098
458.6027,0.0186,1.2204,0.3194,23.1749,126.0649,336.1781
458.6138,0.0187,1.2205,0.3195,23.2002,126.1056,336.261
458.625,0.0188,1.2206,0.3197,23.2124,126.1536,336.2876
458.6363,0.019,1.2206,0.3197,23.2166,126.1726,336.256
458.6474,0.0191,1.2207,0.3198,23.226,126.1809,336.1641
458.6579,0.0193,1.2208,0.3199,23.2128,126.1626,336.0771
458.6692,0.019,1.2205,0.3198,23.1639,126.1025,336.0372
458.6805,0.0192,1.2206,0.3199,23.1106,126.0913,335.9945
458.6924,0.0191,1.2204,0.32,23.0393,126.061,336.0212
458.703,0.019,1.2203,0.32,22.9891,126.021,336.078
458.7138,0.0191,1.2202,0.3201,22.9813,126.0091,336.1349
458.7249,0.0192,1.2202,0.3202,22.9653,126.0033,336.1602
458.7359,0.0192,1.2203,0.3203,22.9753,126.0029,336.1664
458.7474,0.0193,1.2202,0.3204,22.9826,126.0236,336.162
458.7585,0.0194,1.2201,0.3206,22.9944,126.0628,336.1393
458.7693,0.0195,1.2201,0.3207,22.9886,126.0856,336.1107
458.7807,0.0195,1.2199,0.3208,22.9514,126.1075,336.0892
458.7916,0.0195,1.2198,0.3209,22.9039,126.0873,336.0583
458.8027,0.0195,1.2197,0.3209,22.8551,126.0559,336.0403
458.814,0.0194,1.2196,0.3209,22.8133,126.0217,336.0405
458.825,0.0194,1.2195,0.321,22.7746,125.9848,336.0502
458.8361,0.0194,1.2195,0.3211,22.7704,125.9659,336.0849
458.8475,0.0194,1.2195,0.3211,22.7644,125.9713,336.1006
458.8588,0.0194,1.2195,0.3212,22.7713,125.9778,336.1047
458.8695,0.0194,1.2195,0.3212,22.7764,125.9782,336.1101
458.8806,0.0194,1.2196,0.3213,22.8,125.9706,336.1035
458.8931,0.0194,1.2196,0.3213,22.8156,125.9457,336.0904
458.9027,0.0194,1.2196,0.3213,22.8257,125.9201,336.0868
458.9137,0.0194,1.2195,0.3213,22.8096,125.9109,336.1124
458.9251,0.0194,1.2195,0.3214,22.7756,125.9066,336.1433
458.936,0.0193,1.2194,0.3215,22.7399,125.9122,336.1627
458.9471,0.0193,1.2194,0.3215,22.7055,125.9056,336.1491
458.958,0.0192,1.2194,0.3216,22.7043,125.8663,336.0963
458.9693,0.0192,1.2194,0.3216,22.7122,125.8256,336.0516
458.9802,0.0192,1.2194,0.3216,22.7154,125.8032,336.0205
458.9917,0.0191,1.2194,0.3217,22.7076,125.8152,336.0259
459.0025,0.0192,1.2194,0.3218,22.6969,125.8429,336.0555
459.0136,0.0192,1.2194,0.3219,22.6731,125.8568,336.0757
459.0248,0.0192,1.2195,0.3219,22.6655,125.8453,336.0717
459.0359,0.0192,1.2195,0.322,22.649,125.8368,336.0519
459.0475,0.0192,1.2197,0.322,22.6601,125.792,335.9975
459.0582,0.0192,1.22,0.322,22.6994,125.759,335.9594
459.0692,0.0193,1.2203,0.3221,22.7547,125.7416,335.9185
459.0803,0.0195,1.2209,0.3222,22.8623,125.7652,335.912
459.0916,0.0198,1.2216,0.3225,22.9951,125.8199,335.916
459.1028,0.0202,1.2228,0.3228,23.2234,125.9105,335.9085
459.1139,0.0207,1.2244,0.3232,23.5547,126.0008,335.8664
459.1248,0.0217,1.2274,0.3238,24.2264,126.1834,335.8357
459.136,0.0229,1.2311,0.3246,25.0904,126.4022,335.8701
459.1469,0.0251,1.2374,0.3261,26.6891,126.8677,336.0945
459.158,0.0286,1.2454,0.3282,28.8341,127.7875,336.6442
459.1691,0.0323,1.2535,0.3302,31.0116,128.8165,337.3066
459.1802,0.0377,1.2642,0.3328,33.8644,130.1948,338.1602
459.1927,0.043,1.2751,0.3353,36.6515,131.4381,338.5707
459.2028,0.049,1.2879,0.3378,39.6587,132.5318,338.4198
459.2138,0.0534,1.2976,0.339,41.9524,132.8428,337.405
459.2248,0.059,1.3114,0.3408,44.9482,132.7012,335.3245
459.236,0.0633,1.3228,0.342,47.2377,132.1707,333.0189
459.247,0.0683,1.337,0.3435,49.7952,131.1403,329.6132
459.2582,0.073,1.3517,0.3448,52.2161,129.4903,325.6807
459.2694,0.0771,1.3643,0.3459,54.2838,127.6655,322.1588
459.2807,0.0828,1.3795,0.3477,57.003,125.2355,317.9968
459.2915,0.0886,1.392,0.3498,59.6783,123.3375,314.8439
459.3029,0.0973,1.4061,0.3533,63.4363,121.5938,311.5811
459.314,0.1052,1.4167,0.3573,66.8285,120.606,309.08
459.3251,0.1144,1.4271,0.3641,70.4897,120.7302,306.8465
459.3362,0.1217,1.4358,0.3736,72.9184,122.8319,306.0725
459.3474,0.126,1.4422,0.384,73.8524,125.6117,306.0793
459.3581,0.1278,1.4483,0.3998,73.2733,129.8587,306.537
459.3697,0.1279,1.4519,0.416,70.6997,133.5701,307.4745
459.3805,0.1268,1.4536,0.4376,65.8645,137.511,308.8131
459.3918,0.1261,1.453,0.4567,61.3106,140.2515,309.2564
459.4029,0.1256,1.4496,0.4817,55.1873,143.9144,309.6316
