time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
215.0403,0.0195,1.4583,0.9865,38.7227,162.4269,331.3892
215.0514,0.0209,1.4572,0.994,38.5083,163.8126,332.6292
215.0627,0.0224,1.456,1.0026,38.3127,165.5408,334.2153
215.0738,0.0236,1.4553,1.0095,38.2826,166.8544,335.6181
215.0846,0.025,1.4544,1.018,38.4444,168.2879,336.9759
215.0957,0.0264,1.454,1.0253,38.4871,169.7798,337.4859
215.1068,0.0281,1.4537,1.0334,38.7517,171.8135,337.7601
215.1181,0.0295,1.4537,1.0394,39.2153,173.5165,337.5938
215.1292,0.0305,1.454,1.0462,39.9669,175.3897,336.9119
215.14,0.0309,1.4544,1.0513,40.5953,176.6717,336.3307
215.1514,0.0307,1.4552,1.0567,41.4416,177.728,335.8174
215.1623,0.0304,1.4572,1.0614,42.8947,178.2516,335.4904
215.1735,0.0302,1.4596,1.0648,44.7041,178.7292,335.1685
215.1845,0.0298,1.4622,1.0675,46.9088,179.4947,334.4166
215.1957,0.0282,1.4644,1.0708,49.0719,179.9375,332.1871
215.2066,0.0252,1.4663,1.0745,50.9157,179.7097,328.5015
215.2177,0.0223,1.4677,1.0774,52.079,179.3298,325.2049
215.2289,0.0189,1.4685,1.0809,52.6898,179.0913,322.3622
215.2404,0.0162,1.4685,1.0843,52.6269,178.9248,321.2704
215.2514,0.0142,1.4682,1.0883,52.2847,178.4198,321.3339
215.2623,0.0137,1.468,1.0932,52.4375,178.4922,321.8289
215.2732,0.0146,1.4677,1.0972,52.5122,179.9535,322.9399
215.2844,0.0155,1.4673,1.1019,52.6547,181.8419,324.1239
215.2955,0.0157,1.4665,1.1056,52.6896,182.8966,324.2603
215.3069,0.015,1.4647,1.1106,51.9627,183.1049,322.882
215.3178,0.014,1.4628,1.1151,50.875,182.842,321.3127
215.3291,0.0138,1.4587,1.1209,48.7988,182.7988,320.0707
215.34,0.0134,1.4544,1.127,46.2774,182.1991,319.0215
215.351,0.0148,1.4485,1.1345,43.4312,182.617,318.3901
215.3622,0.0157,1.4426,1.1393,42.3534,184.2951,317.3435
215.3737,0.0139,1.4357,1.144,41.2498,184.0602,315.4173
215.3845,0.0101,1.4237,1.1511,38.3524,182.2745,312.5915
215.3956,0.0061,1.4109,1.1569,34.3463,180.0069,310.1972
215.4068,0.0023,1.3915,1.1646,27.9821,177.1418,306.7913
215.418,0.001,1.3715,1.169,21.2124,175.9047,303.4606
215.4291,0.0022,1.3483,1.1726,12.6204,176.2907,301.9338
215.4402,0.005,1.332,1.1748,6.3026,177.7774,303.1195
215.4509,0.0087,1.3212,1.1774,1.4449,180.1635,306.9952
215.4624,0.012,1.3182,1.181,359.903,182.2984,312.1766
215.4734,0.0146,1.3213,1.1851,1.3245,183.4636,316.5952
215.4841,0.018,1.3304,1.1886,6.1749,184.8483,320.5415
215.4954,0.0193,1.3383,1.1893,10.8092,185.614,321.7965
215.5064,0.0195,1.348,1.1885,15.7364,185.6226,322.0276
215.5177,0.0187,1.356,1.1869,19.5154,185.2258,320.7136
215.5288,0.0161,1.3647,1.1847,23.2742,184.2476,318.0145
215.5401,0.0131,1.3714,1.1831,25.601,182.9645,315.5426
