time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
331.6763,0.0033,1.2104,0.322,10.8913,128.5259,341.3248
331.6876,0.0032,1.2105,0.3219,10.8474,128.4598,341.2538
331.6988,0.003,1.2107,0.3219,10.8511,128.3488,341.1331
331.7097,0.003,1.2109,0.3219,10.8871,128.2937,341.0679
331.721,0.003,1.2111,0.322,10.9668,128.3041,341.0919
331.7319,0.0031,1.2113,0.3222,11.0308,128.3751,341.1755
331.7433,0.0033,1.2113,0.3224,11.0753,128.483,341.2861
331.7542,0.0034,1.2113,0.3227,11.0695,128.5652,341.3405
331.7654,0.0034,1.2111,0.3228,11.0337,128.5812,341.3062
331.7766,0.0034,1.211,0.3229,10.978,128.5396,341.1917
331.7875,0.0033,1.2109,0.3229,10.9312,128.4961,341.0882
331.799,0.0033,1.2108,0.323,10.8711,128.4675,341.0216
331.8098,0.0032,1.2109,0.323,10.8468,128.448,341.0182
331.821,0.0032,1.211,0.3231,10.8576,128.4366,341.0725
331.8321,0.0032,1.2112,0.3233,10.9318,128.4441,341.1671
331.8432,0.0033,1.2113,0.3235,11.0025,128.4791,341.2212
331.8547,0.0034,1.2114,0.3237,11.0432,128.549,341.2414
331.8657,0.0033,1.2113,0.3238,11.0492,128.5745,341.2718
331.8769,0.0033,1.2114,0.3239,11.0576,128.5663,341.2259
331.8881,0.0032,1.2112,0.3239,11.0109,128.5146,341.1908
331.8991,0.0031,1.2113,0.3239,10.9594,128.4475,341.1629
331.9103,0.0031,1.2114,0.3241,10.922,128.3925,341.2136
331.9212,0.0031,1.2114,0.3243,10.8937,128.3629,341.3067
331.9324,0.0032,1.2116,0.3246,10.8544,128.3532,341.4004
331.9433,0.0033,1.2117,0.3249,10.8187,128.3506,341.427
331.9548,0.0034,1.2118,0.3254,10.7874,128.3357,341.4199
331.9662,0.0036,1.2121,0.3259,10.787,128.3591,341.4138
331.977,0.0039,1.2123,0.3266,10.7927,128.4363,341.3708
331.9879,0.0042,1.2127,0.3272,10.8187,128.4866,341.3277
331.999,0.0045,1.213,0.328,10.8509,128.516,341.2769
332.0101,0.0047,1.2133,0.3286,10.8521,128.5251,341.1869
332.0212,0.005,1.2136,0.3294,10.8165,128.5137,341.0394
332.0324,0.0054,1.2139,0.3302,10.7799,128.4653,340.8963
332.0434,0.0057,1.2142,0.3309,10.7537,128.4279,340.7937
332.0544,0.0062,1.2148,0.3319,10.7372,128.419,340.6893
332.0658,0.0068,1.2155,0.3328,10.7819,128.4521,340.6758
332.0766,0.0077,1.2169,0.3341,11.0057,128.5992,340.7957
332.0879,0.0088,1.2183,0.3354,11.3474,128.8485,340.9982
332.0991,0.0102,1.2201,0.3371,11.8324,129.255,341.2037
332.1099,0.0116,1.2217,0.3385,12.2407,129.6071,341.2756
332.1209,0.0131,1.2234,0.3398,12.6818,129.8965,341.1992
332.1321,0.0146,1.2252,0.341,13.0508,130.0836,340.9869
332.1433,0.0159,1.227,0.342,13.3398,130.2021,340.7918
332.1548,0.0176,1.2299,0.3431,13.7974,130.2587,340.5679
332.1659,0.0193,1.234,0.3443,14.5383,130.2971,340.4604
332.1767,0.0219,1.2411,0.3463,16.1656,130.52,340.4778
332.1878,0.025,1.249,0.3485,18.2831,130.9982,340.6201
332.1991,0.03,1.2603,0.3517,21.5217,132.1228,340.9059
332.21,0.0352,1.2712,0.3545,24.7637,133.4278,341.0821
332.2207,0.042,1.2839,0.3572,28.5474,135.013,341.1472
332.232,0.0487,1.296,0.3602,31.6468,136.2993,341.1873
332.2433,0.054,1.3057,0.3634,33.5499,137.085,341.0325
332.2549,0.0592,1.3167,0.3681,34.9232,137.679,340.2808
332.2655,0.064,1.3288,0.3738,36.0729,138.2273,338.9739
332.2764,0.0687,1.3425,0.3796,37.4041,138.6169,336.7604
332.2876,0.0733,1.3562,0.3843,39.4776,138.949,334.5553
332.2989,0.0797,1.3741,0.3895,43.2081,139.3609,332.029
332.3099,0.0857,1.3892,0.3937,46.9613,139.861,330.3427
332.3209,0.0937,1.4059,0.3989,51.5868,140.7367,328.846
332.3321,0.102,1.4206,0.4054,55.7886,142.3814,328.0435
332.3433,0.1088,1.4308,0.4132,58.4999,144.7398,328.207
332.3541,0.1161,1.4407,0.4258,60.4993,148.8589,329.239
332.3656,0.1205,1.4466,0.4388,60.9036,152.1216,329.717
332.3766,0.1229,1.4507,0.4576,59.383,154.7014,328.774
332.3878,0.1233,1.4515,0.4755,56.1399,155.5264,327.0019
