time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
520.5045,-0.0101,1.5722,0.132,20.0893,0.6697,1.912
520.5154,-0.0099,1.5721,0.132,20.0623,0.7039,1.9137
520.5269,-0.0098,1.5718,0.1319,20.1055,0.7339,1.8204
520.538,-0.0096,1.5717,0.1318,20.1158,0.7446,1.8322
520.5489,-0.0095,1.5716,0.1318,20.2079,0.8601,1.8282
520.5601,-0.0091,1.5714,0.1316,20.2581,0.849,1.7536
520.5709,-0.0089,1.5712,0.1313,20.3484,0.9817,1.7955
520.5822,-0.0086,1.5711,0.131,20.4147,1.0983,1.7309
520.5934,-0.0083,1.5709,0.1307,20.5404,1.1827,1.7405
520.6046,-0.0081,1.5709,0.1302,20.6297,1.3011,1.7147
520.6158,-0.0078,1.5709,0.1297,20.7103,1.4148,1.7691
520.6271,-0.0074,1.571,0.1292,20.7156,1.5421,1.8405
520.6381,-0.007,1.5711,0.1285,20.6901,1.6741,1.8372
520.6492,-0.0067,1.5712,0.1279,20.721,1.7478,1.8209
520.6605,-0.0063,1.5716,0.1273,20.6973,1.8268,1.8146
520.6714,-0.0061,1.5717,0.1268,20.564,1.917,1.7789
520.6825,-0.0058,1.572,0.1262,20.4433,1.9668,1.7511
520.6935,-0.0056,1.5719,0.1255,20.3832,2.0034,1.7215
520.7047,-0.0054,1.572,0.1248,20.3525,1.9912,1.7006
