time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.8148,0.0142,1.2259,0.3261,26.6479,159.3928,354.0332
116.8258,0.0142,1.2261,0.3261,26.6914,159.3985,354.0554
116.8379,0.0142,1.2262,0.3261,26.7389,159.383,354.0439
116.8479,0.0141,1.2264,0.3261,26.7695,159.3776,354.0318
116.8591,0.0142,1.2265,0.3262,26.7846,159.3969,354.042
116.8701,0.0141,1.2265,0.3262,26.7967,159.4366,354.0706
116.8814,0.014,1.2266,0.3263,26.8058,159.4375,354.0548
116.8923,0.0139,1.2268,0.3262,26.8428,159.3805,353.9735
116.9035,0.0137,1.2269,0.3261,26.8991,159.3033,353.8558
116.9147,0.0135,1.2271,0.3261,26.9168,159.262,353.7915
116.9263,0.0134,1.2273,0.326,26.9524,159.2551,353.7739
116.9369,0.0134,1.2276,0.326,27.0006,159.2762,353.7935
116.948,0.0134,1.2279,0.3259,27.0529,159.3078,353.8618
116.9594,0.0135,1.2282,0.3258,27.1039,159.3301,353.926
116.9706,0.0136,1.2285,0.3257,27.1679,159.3669,354.0103
116.9812,0.0138,1.229,0.3256,27.2543,159.4194,354.0988
116.9926,0.0141,1.2296,0.3256,27.4251,159.5293,354.2248
117.0033,0.0145,1.2302,0.3255,27.6125,159.6753,354.316
117.0145,0.0149,1.2308,0.3254,27.7703,159.801,354.3621
117.0256,0.0155,1.2319,0.3253,28.0418,159.9442,354.4691
117.0367,0.0163,1.233,0.3253,28.3159,160.1276,354.6576
117.0479,0.0178,1.2346,0.3253,28.6992,160.4726,355.0581
117.0593,0.0194,1.2363,0.3255,29.0689,160.8895,355.5809
117.0698,0.0221,1.239,0.326,29.5938,161.5651,356.4082
117.0813,0.0251,1.2416,0.3266,30.1772,162.3567,357.2317
117.0928,0.0297,1.2454,0.3277,31.0741,163.6869,358.3992
117.1036,0.0352,1.2497,0.3292,32.0961,165.3117,359.5446
117.1146,0.0402,1.2536,0.3307,32.9934,166.8004,0.3188
117.1262,0.046,1.2589,0.3328,34.0439,168.4131,0.7548
117.1369,0.0515,1.2648,0.3353,35.2177,169.8256,1.0151
117.148,0.0576,1.2723,0.3381,36.8621,171.3775,1.1917
117.1592,0.0626,1.2792,0.3409,38.3975,172.6613,1.2708
117.17,0.068,1.2882,0.3451,40.3112,173.8675,1.0582
117.1816,0.0722,1.2977,0.3503,41.9834,174.5691,0.3419
117.1926,0.0751,1.3068,0.3556,43.3472,174.8113,359.4643
117.2034,0.078,1.3186,0.3628,45.2194,174.9653,358.6144
117.2149,0.0801,1.3292,0.3696,47.0173,175.1714,358.0726
117.2257,0.082,1.3427,0.3788,49.2942,175.4431,357.4391
117.2369,0.0831,1.3543,0.3874,51.1857,175.7453,357.1107
117.248,0.0839,1.3677,0.3989,53.2862,176.286,357.2633
117.2592,0.083,1.3786,0.4103,54.7939,176.32,356.8893
117.2704,0.0787,1.39,0.4255,55.8613,174.3212,353.7672
117.2813,0.0712,1.4006,0.4427,55.9872,170.0878,348.1345
117.2926,0.0638,1.4085,0.4583,55.3719,165.772,342.9726
117.3039,0.0545,1.4171,0.4786,53.9509,160.9257,337.7815
117.3149,0.0475,1.4238,0.4965,52.3086,158.1199,335.0251
117.3262,0.0406,1.4318,0.5189,50.2717,156.5944,334.1782
117.3373,0.0367,1.4385,0.5386,48.7991,156.9083,335.8468
117.3484,0.0342,1.4453,0.5628,47.3409,159.0243,339.9388
117.3593,0.0314,1.4499,0.5882,45.6999,161.5294,343.0901
117.3706,0.0274,1.4522,0.6087,44.1145,162.4592,342.9724
117.3818,0.0207,1.4534,0.6329,42.029,162.0372,340.1604
117.3925,0.0142,1.4536,0.6531,40.0236,161.1203,337.1202
117.4035,0.0073,1.4539,0.6764,37.6232,160.3311,334.6916
117.4147,0.0031,1.4548,0.6948,36.1603,160.3967,334.5451
117.4257,0.0005,1.4557,0.7157,35.3586,161.369,336.4326
117.437,-0.0003,1.4553,0.732,34.8956,162.5994,338.4186
117.448,-0.0011,1.4528,0.7507,33.7165,163.97,339.6129
