time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.3248,0.0793,1.3255,0.5705,40.6787,168.0226,344.7422
88.3361,0.0775,1.3305,0.587,40.3714,167.5326,343.9948
88.3471,0.0759,1.3345,0.6008,40.079,167.1497,343.6003
88.3584,0.0743,1.3391,0.6181,39.546,167.1209,343.8406
88.3694,0.0733,1.3439,0.636,38.8834,167.6893,345.0349
88.3806,0.073,1.348,0.6511,38.4287,168.6548,346.4987
88.3915,0.0725,1.3531,0.6684,38.1839,169.8011,347.7201
88.4029,0.0712,1.3575,0.6829,38.3521,170.3927,347.7438
88.4139,0.0688,1.3627,0.6999,38.7813,170.4912,346.8752
88.4248,0.0661,1.3674,0.7132,39.3494,170.4563,345.6359
88.4359,0.0635,1.3732,0.7297,40.384,170.9668,343.8409
88.4471,0.0613,1.3777,0.7437,41.1573,172.1628,342.7405
88.458,0.0592,1.3826,0.7597,41.9833,173.8823,341.8415
88.4694,0.0572,1.3871,0.7756,42.6288,175.8668,341.5363
88.4805,0.0558,1.3907,0.7886,42.9201,177.6118,341.6719
88.4916,0.0534,1.3946,0.8041,42.9517,178.5738,341.381
88.5028,0.0495,1.3968,0.8191,42.2267,177.5909,340.2171
88.514,0.0447,1.4,0.8341,41.7616,176.1884,337.9868
88.5251,0.0408,1.4035,0.8461,41.9753,175.2496,335.5333
88.5359,0.0357,1.4078,0.8591,42.5509,174.1598,332.1941
88.5472,0.031,1.4122,0.8713,43.6025,173.9055,329.1653
88.5581,0.0276,1.4155,0.8811,44.4394,174.4135,327.3922
88.5693,0.0237,1.419,0.8934,44.5413,175.2689,326.2827
88.5806,0.0207,1.4208,0.9037,43.5952,175.8383,326.139
88.5916,0.0171,1.4221,0.9153,41.9461,175.5349,326.0795
88.6023,0.0135,1.4237,0.9263,40.7389,174.0204,326.1295
88.614,0.0115,1.4249,0.9345,40.1926,173.3599,327.2091
88.6251,0.0108,1.4261,0.9436,39.6754,173.7555,329.5295
88.6361,0.011,1.4265,0.9515,38.9923,174.8409,331.4023
88.6474,0.0113,1.4262,0.9607,38.0104,176.6353,332.7456
88.6588,0.0114,1.4256,0.9685,37.0628,178.3785,333.2145
88.6698,0.0114,1.4256,0.9771,35.8282,180.5011,333.7952
88.6809,0.011,1.4261,0.9849,34.8228,181.9883,335.356
88.6919,0.011,1.4266,0.9908,34.2018,182.7694,337.4188
88.7031,0.0116,1.4272,0.9977,33.6152,183.5726,340.1093
88.7145,0.0124,1.4274,1.0032,33.0696,184.3246,341.9162
88.725,0.0131,1.4277,1.0095,32.5066,185.0483,343.3875
88.7365,0.0135,1.4281,1.0154,32.2593,185.6445,343.8498
88.7475,0.0135,1.4284,1.0196,32.2602,186.1515,343.6693
88.7586,0.0133,1.429,1.0235,32.5701,186.493,342.9509
88.7701,0.0131,1.429,1.0284,32.7022,186.8457,342.0844
88.7809,0.0131,1.428,1.0338,32.0472,187.2315,341.6421
88.792,0.0133,1.4262,1.0385,30.6871,187.5102,341.5928
88.8031,0.0135,1.4238,1.0444,28.4583,187.5468,341.6474
88.8142,0.0136,1.4222,1.0504,26.5046,186.9952,341.7894
88.8252,0.0153,1.4217,1.0557,25.4825,187.4193,342.1974
88.8366,0.0173,1.4235,1.059,26.1385,188.3877,342.3004
88.848,0.0185,1.4258,1.0606,27.6104,189.1667,342.2203
88.8583,0.0191,1.427,1.0627,28.9756,189.6637,341.9244
88.8697,0.0188,1.4273,1.0659,29.3295,189.4511,341.0338
88.8809,0.0178,1.4271,1.0697,29.1269,188.4286,339.611
88.892,0.0163,1.4264,1.0734,28.7344,186.965,337.7232
88.903,0.0147,1.4252,1.0777,27.929,185.5092,335.2942
88.9141,0.0142,1.424,1.0811,27.2723,184.8793,333.8142
88.9253,0.0145,1.4224,1.0861,26.3767,184.8766,333.3367
88.9365,0.016,1.4211,1.0905,25.8134,185.555,333.9891
88.9475,0.019,1.4191,1.0957,25.1762,187.1749,335.2733
88.9586,0.022,1.4167,1.1007,24.4358,188.8746,336.1742
88.9694,0.0239,1.4143,1.1052,23.4778,190.02,336.1265
88.9807,0.0256,1.4118,1.1098,22.1856,191.2369,335.3254
88.9923,0.026,1.4104,1.112,21.8207,191.7798,334.3397
89.0027,0.0257,1.4093,1.1139,22.503,191.6401,332.8514
89.0142,0.0255,1.4082,1.1159,23.1132,191.4238,331.6765
89.0249,0.0258,1.4063,1.1188,23.2917,191.4267,330.4996
89.0369,0.0261,1.405,1.1214,23.0745,191.4633,330.1065
89.0473,0.027,1.4042,1.1242,22.9495,191.5981,330.2435
89.0581,0.0277,1.405,1.1271,23.2392,191.6744,330.8638
89.0694,0.0277,1.4065,1.1292,23.9504,191.1875,331.4695
89.0805,0.0275,1.4071,1.1312,24.6363,190.4752,331.9793
89.0917,0.0274,1.4069,1.1329,24.9632,190.0534,332.1523
89.1028,0.0269,1.4061,1.1348,24.8321,189.3844,331.7914
89.1139,0.0266,1.4039,1.1382,24.0658,188.7161,330.9547
89.125,0.0268,1.4015,1.1419,22.6015,188.4399,330.2312
89.1364,0.0267,1.4004,1.1446,21.5664,188.3609,329.9357
89.1472,0.0255,1.401,1.1475,21.1255,187.7904,329.8864
89.1583,0.0237,1.4027,1.1488,21.575,186.745,330.0822
89.1695,0.0218,1.4047,1.1505,22.4106,185.5849,329.9543
89.1804,0.0194,1.4057,1.152,22.9356,184.5428,328.7462
89.1915,0.0163,1.4057,1.1536,23.27,183.0789,326.5691
89.2027,0.0113,1.4042,1.155,23.1762,180.2446,323.0324
89.2142,0.0076,1.4008,1.1572,21.3959,177.703,320.5494
89.225,0.0058,1.3959,1.1609,17.8409,176.1874,319.4726
89.236,0.0068,1.3929,1.1642,14.9068,176.394,320.4907
89.2475,0.0096,1.3923,1.1659,13.0519,177.8035,323.2083
89.2585,0.0143,1.3952,1.1677,13.6822,180.2567,326.7601
89.2693,0.0175,1.3975,1.1686,14.8924,182.1417,329.0806
89.2808,0.0181,1.3989,1.1696,15.6258,182.8346,329.5356
89.2915,0.0167,1.3999,1.1707,15.7152,182.3615,328.3759
