time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
507.6039,-0.034,1.4215,0.4512,50.0088,115.3357,316.78
507.6147,-0.042,1.4366,0.4696,52.014,114.1617,314.474
507.6256,-0.0512,1.4494,0.4908,53.2089,113.9733,312.6084
507.6374,-0.0606,1.4585,0.5105,53.4544,114.6694,311.098
507.6484,-0.0744,1.467,0.5371,52.4159,116.2642,309.1419
507.659,-0.0874,1.4723,0.5606,50.463,118.0111,307.6353
507.6704,-0.1035,1.4765,0.589,47.4858,119.6332,305.8864
507.6814,-0.1169,1.4783,0.6129,45.0834,120.4318,304.3065
507.6932,-0.1316,1.4782,0.6403,42.4344,121.2149,302.6538
507.704,-0.1449,1.4756,0.6681,39.8348,122.3963,301.5019
507.7147,-0.1579,1.469,0.697,36.5067,124.4507,300.9962
507.7255,-0.1696,1.4583,0.7264,31.9965,126.9215,301.2091
