time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
507.3484,-0.0072,1.5751,0.1207,17.9048,358.8711,2.8832
507.3596,-0.0075,1.5751,0.121,17.9105,358.8515,2.8781
507.3707,-0.0079,1.5752,0.1213,17.9779,358.8107,2.8892
507.3817,-0.0083,1.5754,0.1215,17.9663,358.7348,2.8854
507.3927,-0.0089,1.5755,0.1218,17.9683,358.6815,2.8816
507.4039,-0.0095,1.5758,0.122,17.9303,358.6129,2.8168
507.4149,-0.0102,1.5763,0.1223,17.9262,358.4972,2.7973
507.4261,-0.0111,1.577,0.1226,17.7654,358.3994,2.7937
507.4373,-0.0119,1.5775,0.1231,17.6111,358.2662,2.8764
507.4484,-0.0129,1.5782,0.1235,17.4082,358.0752,2.9732
507.4594,-0.0138,1.5788,0.124,17.2199,357.8475,2.9525
507.4706,-0.0148,1.5793,0.1245,17.001,357.5839,2.8879
507.4819,-0.0157,1.5797,0.125,16.8751,357.395,2.7594
507.4929,-0.0169,1.5805,0.1257,16.58,357.1125,2.5465
507.5039,-0.0181,1.5814,0.1263,16.3175,356.8322,2.3477
507.5147,-0.0191,1.5821,0.127,16.047,356.6078,2.1696
507.526,-0.0202,1.5832,0.128,15.6362,356.3204,1.9713
507.5373,-0.0212,1.584,0.1289,15.2285,356.032,1.7993
507.5482,-0.0224,1.5846,0.1299,14.733,355.7503,1.7023
507.5592,-0.0234,1.5849,0.1308,14.3838,355.4908,1.6174
507.5706,-0.0245,1.5847,0.1318,14.1089,355.1646,1.5676
507.5824,-0.0252,1.5844,0.1326,13.9317,354.8952,1.4818
507.5928,-0.0259,1.5844,0.1335,13.9613,354.6061,1.3367
507.6039,-0.0263,1.5849,0.1342,14.0189,354.4149,1.0579
507.6147,-0.027,1.5861,0.1353,13.8233,354.2382,0.6539
507.6256,-0.0279,1.5874,0.1365,13.3098,354.1367,0.3245
507.6374,-0.0287,1.5882,0.1376,12.8236,353.9691,0.2083
507.6484,-0.0297,1.5888,0.139,12.2114,353.7953,0.1991
507.659,-0.0303,1.589,0.1401,11.7471,353.7119,0.3375
507.6704,-0.0308,1.5889,0.1414,11.2784,353.5717,0.534
507.6814,-0.0313,1.5888,0.1424,11.0096,353.5181,0.6881
507.6932,-0.0321,1.5887,0.1435,10.8342,353.4566,0.6962
507.704,-0.033,1.5888,0.1447,10.6363,353.3017,0.7064
507.7147,-0.0334,1.5894,0.1459,10.2606,353.014,0.6158
507.7255,-0.0333,1.59,0.1471,9.7027,352.8582,0.5522
