time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
179.1165,-0.0281,1.5729,0.1318,16.2182,359.4202,3.0612
179.1277,-0.0283,1.573,0.1323,16.1523,359.419,3.0292
179.1387,-0.0287,1.5732,0.1327,16.1318,359.4438,3.0892
179.1497,-0.0289,1.5733,0.1331,16.1164,359.4919,3.0985
179.1608,-0.0292,1.5733,0.1336,16.1272,359.5271,3.0982
179.1721,-0.0296,1.5732,0.1339,16.1177,359.5048,3.085
179.1833,-0.0299,1.5733,0.1344,16.1426,359.5345,3.114
179.1947,-0.0302,1.5733,0.1349,16.1648,359.5789,3.0854
179.2054,-0.0305,1.5734,0.1352,16.1169,359.5706,3.1226
179.2164,-0.0308,1.5736,0.1357,16.1276,359.6357,3.1873
179.2274,-0.0311,1.5737,0.1361,16.0831,359.5938,3.1725
179.2386,-0.0314,1.5739,0.1366,16.037,359.6588,3.1791
179.2499,-0.0317,1.5739,0.137,15.9757,359.693,3.251
179.2613,-0.0321,1.5739,0.1375,15.9859,359.6971,3.2686
179.2722,-0.0324,1.5739,0.1379,15.9772,359.7507,3.3107
179.2831,-0.0327,1.5739,0.1384,16.0082,359.7534,3.3242
179.2944,-0.0329,1.5737,0.1388,16.0389,359.7685,3.3895
179.3053,-0.0332,1.5735,0.1392,16.1178,359.8011,3.3744
179.3165,-0.0335,1.5734,0.1397,16.1827,359.84,3.4981
179.3278,-0.0338,1.5733,0.14,16.2583,359.8412,3.4757
179.339,-0.0341,1.5733,0.1404,16.3628,359.842,3.5233
179.3498,-0.0344,1.5733,0.1407,16.4249,359.8076,3.5475
179.3613,-0.0347,1.5732,0.1411,16.4572,359.8169,3.5763
179.3722,-0.035,1.5732,0.1413,16.4187,359.8012,3.5784
179.383,-0.0352,1.5732,0.1417,16.4568,359.7684,3.5683
179.3942,-0.0355,1.5731,0.1419,16.4651,359.791,3.5639
179.4055,-0.0357,1.573,0.142,16.552,359.7867,3.5345
179.4163,-0.0359,1.5729,0.1421,16.5991,359.7846,3.5372
179.4274,-0.0362,1.5729,0.1423,16.6408,359.8132,3.5332
179.4386,-0.0365,1.573,0.1423,16.7045,359.8171,3.531
179.4497,-0.0368,1.5733,0.1424,16.7479,359.8513,3.5236
179.461,-0.0371,1.5737,0.1424,16.7038,359.8814,3.5
179.4722,-0.0374,1.5741,0.1425,16.6473,359.9255,3.5118
179.4832,-0.0378,1.5743,0.1426,16.5252,359.9742,3.4796
179.4942,-0.0382,1.5747,0.1428,16.3028,0.0763,3.5016
179.5053,-0.0385,1.5748,0.1428,16.1961,0.1023,3.5028
179.5164,-0.0389,1.5749,0.1428,16.1115,0.1653,3.5208
179.5282,-0.0392,1.575,0.1428,16.0466,0.2401,3.5046
179.539,-0.0396,1.5753,0.1427,16.0998,0.3224,3.5455
179.5495,-0.0399,1.5757,0.1426,16.0324,0.3528,3.6016
179.5612,-0.0402,1.5761,0.1425,15.963,0.457,3.583
179.5723,-0.0404,1.5764,0.1425,15.892,0.4935,3.4653
179.5842,-0.0407,1.5769,0.1425,15.7351,0.5608,3.3454
179.5944,-0.041,1.5775,0.1426,15.5899,0.673,3.2276
179.6054,-0.0413,1.5778,0.1426,15.4381,0.6686,3.1443
179.6165,-0.0416,1.5784,0.1425,15.277,0.659,3.0589
179.6277,-0.0419,1.5786,0.1425,15.1511,0.6723,3.0539
179.6389,-0.0422,1.5791,0.1426,14.9842,0.642,2.9977
179.6501,-0.0423,1.5794,0.1424,14.835,0.5821,2.9058
179.6611,-0.0424,1.5799,0.1424,14.6754,0.4876,2.7858
179.6722,-0.0426,1.5805,0.1423,14.4733,0.3819,2.6908
179.6833,-0.0427,1.5808,0.1429,14.3067,0.3316,2.6557
179.6944,-0.0426,1.5814,0.143,14.1188,0.2412,2.5266
179.7055,-0.0425,1.5818,0.1432,13.9018,0.2273,2.4571
179.7168,-0.0422,1.5821,0.1435,13.6565,0.1878,2.3408
179.7278,-0.0421,1.5824,0.1437,13.4795,0.1897,2.2805
179.7392,-0.042,1.5827,0.1441,13.3179,0.1793,2.2867
179.7502,-0.0418,1.5829,0.1445,13.1442,0.054,2.1935
179.7611,-0.0417,1.583,0.145,13.0584,359.994,2.1069
179.7722,-0.0414,1.583,0.1453,13.0314,359.8578,1.9868
179.7833,-0.041,1.5833,0.1456,12.982,359.7888,2.0045
179.7945,-0.0405,1.5835,0.1459,12.9633,359.6862,1.9796
179.8054,-0.0402,1.5838,0.1462,12.936,359.6394,2.0005
179.817,-0.0397,1.584,0.1464,12.8583,359.5295,2.0814
179.8279,-0.0394,1.5842,0.1466,12.7543,359.5239,2.116
179.8391,-0.0392,1.5843,0.1467,12.712,359.4363,2.1045
