time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
260.7525,0.0162,1.2251,0.3221,19.2264,136.355,344.9214
260.7636,0.0164,1.2253,0.322,19.2804,136.37,345.0008
260.7749,0.0165,1.2254,0.3219,19.303,136.3928,345.0912
260.7859,0.0167,1.2254,0.3219,19.3134,136.4189,345.202
260.7969,0.0169,1.2254,0.322,19.2869,136.4579,345.2533
260.808,0.017,1.2254,0.322,19.2596,136.4761,345.1911
260.8191,0.0171,1.2255,0.322,19.2547,136.4885,345.0694
260.8304,0.0172,1.2256,0.3221,19.2627,136.5159,344.9686
260.8421,0.0173,1.2257,0.3221,19.2813,136.5483,344.8874
260.8524,0.0174,1.2258,0.322,19.2975,136.5879,344.8514
260.8635,0.0175,1.2259,0.322,19.3437,136.5963,344.8706
260.8747,0.0176,1.226,0.322,19.3754,136.5937,344.9164
260.8858,0.0177,1.2261,0.3219,19.403,136.5869,344.997
260.8969,0.0178,1.2261,0.3219,19.3972,136.6003,345.0722
260.9082,0.0179,1.2261,0.3219,19.3625,136.6183,345.0734
260.9189,0.018,1.2261,0.3219,19.3423,136.6119,345.0112
260.9301,0.018,1.2261,0.3218,19.3326,136.5616,344.8742
260.9423,0.0179,1.2262,0.3216,19.346,136.5064,344.7505
260.9523,0.018,1.2262,0.3216,19.3552,136.4879,344.6851
260.9634,0.018,1.2263,0.3215,19.3778,136.4963,344.7185
260.9748,0.0181,1.2264,0.3214,19.4022,136.5209,344.7991
260.9858,0.0183,1.2264,0.3214,19.4412,136.545,344.8909
260.9967,0.0183,1.2265,0.3214,19.4308,136.5535,344.9367
261.0085,0.0184,1.2265,0.3213,19.4516,136.5399,344.9175
261.0192,0.0184,1.2267,0.3213,19.5173,136.5258,344.9046
261.0302,0.0185,1.2269,0.3213,19.5746,136.547,344.864
261.0422,0.0187,1.227,0.3214,19.6195,136.6194,344.9275
261.0523,0.0189,1.2272,0.3215,19.6666,136.6935,345.067
261.0633,0.0192,1.2276,0.3218,19.788,136.8001,345.322
261.0746,0.0197,1.2282,0.3222,20.0051,136.9309,345.6447
261.0857,0.0209,1.2292,0.3231,20.4048,137.3614,346.325
261.097,0.0223,1.2301,0.3245,20.7216,138.036,347.1947
261.1082,0.0246,1.2312,0.3266,21.0575,139.1899,348.5059
261.1191,0.0268,1.2324,0.3287,21.4095,140.3393,349.7583
261.13,0.0298,1.2338,0.3314,21.8871,141.7261,351.2612
261.1422,0.0326,1.2352,0.334,22.2617,142.945,352.5523
261.1524,0.0358,1.2369,0.3373,22.7029,144.2541,353.9771
261.1633,0.0392,1.2388,0.3405,23.2318,145.5089,355.3661
261.1749,0.0425,1.2409,0.3438,23.801,146.7507,356.7536
261.1857,0.047,1.2437,0.3481,24.5749,148.3615,358.554
261.1968,0.0511,1.246,0.3519,25.1859,149.8131,0.109
261.208,0.056,1.249,0.3568,25.8971,151.6961,2.0352
261.2191,0.0599,1.2515,0.3612,26.4063,153.0619,3.8893
261.2297,0.0647,1.2547,0.3666,27.0711,154.541,6.0434
261.2413,0.0696,1.2575,0.3729,27.9307,156.1246,7.7537
261.252,0.0739,1.2599,0.3798,28.3975,158.0328,8.7625
261.2633,0.0795,1.2613,0.3898,28.3581,161.2311,9.1439
261.275,0.0849,1.2632,0.3969,28.6375,164.3343,8.9602
261.2858,0.0913,1.2669,0.404,30.2023,168.1522,7.6352
261.2966,0.0943,1.2697,0.4081,31.5688,170.3469,4.3669
261.3079,0.0943,1.2732,0.4134,32.5645,170.6207,357.8734
261.3191,0.0932,1.2769,0.4184,33.392,169.6395,352.4373
261.33,0.0929,1.2821,0.4249,34.9369,168.6973,347.7932
261.3427,0.094,1.2868,0.4317,36.3462,168.8572,345.6642
261.3526,0.096,1.292,0.4414,37.4837,169.8316,343.7509
261.3634,0.098,1.2956,0.4498,38.0032,171.0032,343.231
261.3747,0.0997,1.2987,0.4573,38.2599,171.3387,343.1805
261.3859,0.1021,1.3018,0.4662,38.2858,171.4329,344.3985
261.3969,0.105,1.3039,0.4757,38.1128,172.162,346.0533
261.4082,0.1093,1.3056,0.4885,36.9453,173.8714,348.5065
261.4193,0.1138,1.3063,0.5028,35.1474,175.6752,351.6217
261.4304,0.1181,1.3068,0.516,33.6012,177.3399,354.4272
261.4416,0.1233,1.307,0.532,31.3696,179.248,357.7936
261.4527,0.1269,1.3076,0.5454,29.6289,180.6201,0.7199
261.4637,0.1305,1.3099,0.5597,28.7801,181.5155,4.26
261.4752,0.1331,1.3128,0.5693,29.2836,182.0588,6.2955
261.4857,0.1356,1.3166,0.5793,31.4306,183.8433,5.5443
261.4969,0.1349,1.32,0.5876,34.0732,184.2353,3.5134
261.508,0.1313,1.3225,0.5988,36.4748,181.9413,1.0047
261.5191,0.1274,1.3231,0.6124,37.3008,178.9683,357.901
261.5305,0.1243,1.3224,0.6248,36.9737,176.5382,355.3585
261.5415,0.1212,1.3204,0.6405,35.9466,174.0714,352.6756
261.5525,0.1203,1.3173,0.6539,34.3077,173.9053,351.3015
261.5637,0.1211,1.311,0.6726,30.4191,175.4326,350.888
261.5749,0.121,1.3059,0.689,26.0582,176.0677,350.5087
261.5861,0.121,1.3011,0.7077,22.3643,176.664,350.4757
261.5971,0.1215,1.2985,0.7238,20.6845,177.3163,351.5699
261.6081,0.1232,1.2965,0.7372,19.984,178.4063,353.368
261.6194,0.1255,1.294,0.7535,18.8604,180.1933,354.8068
261.6304,0.1266,1.292,0.7665,18.0168,181.5696,355.1728
261.6418,0.1259,1.2908,0.7818,17.3758,182.3896,354.457
261.653,0.1231,1.2905,0.794,17.4947,182.051,352.6588
261.6637,0.1166,1.2908,0.8096,17.7821,180.2191,348.9934
261.675,0.1106,1.2912,0.8206,17.8491,177.986,346.0477
261.686,0.1039,1.293,0.8341,18.3282,175.63,343.0116
261.6969,0.0999,1.2956,0.8445,19.3527,174.6908,341.7355
261.708,0.0963,1.2986,0.8561,20.6368,174.5523,341.5073
261.7193,0.0931,1.3012,0.868,21.5435,174.642,341.8644
261.7304,0.0914,1.3029,0.8795,21.769,174.9374,342.4779
261.7418,0.0901,1.3046,0.8916,21.4031,175.9972,343.5815
261.7528,0.0886,1.3066,0.9012,20.8671,176.9553,344.6722
261.7637,0.0857,1.3106,0.9122,20.9323,177.5163,346.722
261.7748,0.0833,1.3146,0.9212,21.6153,177.5321,348.4876
261.7858,0.0809,1.3195,0.9319,22.3671,177.9716,349.7668
261.7968,0.0793,1.3241,0.9403,23.0551,178.7374,350.2033
261.8079,0.0771,1.3305,0.9501,24.1398,179.8396,350.5486
261.8192,0.0742,1.3376,0.9583,25.401,180.72,351.0053
261.8304,0.0705,1.3444,0.964,26.72,180.5428,351.504
261.8414,0.0656,1.3533,0.9696,29.1408,179.385,352.2007
261.8526,0.0615,1.3601,0.975,31.2811,178.466,352.2101
261.8639,0.0559,1.3678,0.981,33.2088,177.309,350.9926
261.8747,0.0505,1.3742,0.9855,34.767,175.7829,349.5098
261.8861,0.0431,1.3818,0.9902,36.8596,173.0984,347.5607
261.8971,0.0358,1.3874,0.9944,38.3427,170,345.4585
261.9082,0.0262,1.3927,1.0002,38.8361,165.4336,342.5007
261.9191,0.0182,1.3958,1.0054,38.251,161.2907,339.7183
261.93,0.009,1.3989,1.0117,37.0663,156.5829,335.8561
261.9414,0.0019,1.4009,1.0174,35.6353,153.4357,331.5675
261.9525,-0.0022,1.4029,1.0222,34.9784,152.4539,327.8936
261.9636,-0.0055,1.4066,1.0287,34.9602,152.8414,324.7791
261.9745,-0.0072,1.41,1.0336,35.1002,153.7601,324.5251
261.9857,-0.008,1.4142,1.0398,35.0271,155.1434,326.7145
261.9969,-0.008,1.4178,1.045,35.0516,156.3108,329.256
262.0078,-0.0079,1.4218,1.0508,34.9731,157.5458,332.0869
262.0193,-0.0076,1.4253,1.0559,34.9535,158.4732,334.0956
262.0303,-0.0073,1.4275,1.0603,34.8185,159.0944,335.1337
262.0413,-0.007,1.4298,1.0661,34.2216,159.9962,336.1176
262.0525,-0.0064,1.4315,1.0705,33.8371,160.8002,336.8375
262.0633,-0.0059,1.4329,1.0756,33.2882,161.8449,337.2497
262.0747,-0.0059,1.4338,1.0797,32.832,162.3337,336.9881
262.0859,-0.0059,1.4348,1.0845,32.4034,162.7963,336.2958
262.097,-0.0055,1.4355,1.0884,32.041,163.3987,336.0433
262.1079,-0.0046,1.4363,1.0928,31.521,164.4624,336.7465
262.1191,-0.0033,1.4369,1.097,31.0219,165.4762,338.2397
262.1304,-0.0018,1.4375,1.1006,30.6631,166.3975,339.6472
262.1414,0,1.4379,1.1044,30.4666,167.406,340.8221
262.1528,0.0014,1.4379,1.1074,30.3295,168.0488,341.2436
262.1638,0.003,1.4375,1.1111,30.0003,168.8065,341.2114
262.1747,0.0042,1.4364,1.1144,29.273,169.4752,340.9404
262.1859,0.0052,1.435,1.1188,27.7805,170.3891,340.5506
262.1971,0.0053,1.4347,1.1218,26.8227,170.7426,340.2951
262.2079,0.005,1.4353,1.1246,26.3534,170.5969,339.9197
262.2195,0.004,1.4369,1.1268,26.5958,170.1209,339.0609
262.2299,0.0028,1.4384,1.1281,26.9805,169.5638,337.988
262.2411,0.0014,1.44,1.1295,27.3487,168.8544,337.0217
262.2524,0.0011,1.4413,1.1307,27.4894,168.4164,336.8553
262.2638,0.0022,1.4431,1.1326,27.5575,168.3649,337.0912
262.2746,0.0041,1.4448,1.1343,27.573,169.0137,337.4154
262.2857,0.0066,1.4473,1.1362,27.5829,170.276,337.7228
262.2969,0.0083,1.4502,1.1373,27.8855,171.0884,337.6673
262.3078,0.0096,1.4544,1.1381,28.7944,171.6694,337.0492
262.319,0.0105,1.4586,1.1384,29.9329,172.1385,336.1719
262.3302,0.0104,1.4621,1.1386,30.72,172.3251,335.564
262.3414,0.0098,1.4661,1.1388,31.5875,172.0694,335.182
262.3527,0.009,1.4692,1.1391,32.1639,171.4193,334.9803
262.3647,0.0088,1.4725,1.1397,32.6575,170.4962,334.4798
262.3748,0.0095,1.4757,1.1405,33.1029,170.3398,333.8155
262.386,0.0109,1.4787,1.1413,33.5381,170.7978,333.1372
262.3977,0.0119,1.4811,1.1422,33.8772,171.3356,332.3321
262.4083,0.0125,1.4832,1.1434,34.1629,171.6396,330.6316
262.4194,0.0119,1.4843,1.145,34.1371,171.4005,328.1478
262.4305,0.0112,1.4846,1.1466,33.8221,171.1233,326.0094
262.4415,0.0105,1.4845,1.1489,33.2114,170.8812,324.0364
262.4527,0.0101,1.4841,1.151,32.7093,170.8398,323.0618
262.4638,0.01,1.483,1.1538,32.1027,170.9155,322.4612
262.4751,0.0096,1.481,1.1564,31.4735,170.8831,321.8681
262.4861,0.0088,1.4765,1.1603,30.0462,170.5475,320.2951
262.4972,0.0077,1.4705,1.1649,27.8133,170.2197,317.8775
262.5081,0.0064,1.4646,1.1687,25.357,170.1275,315.7223
262.5194,0.0045,1.4582,1.1728,22.628,169.9933,313.7328
