time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
261.208,-0.015,1.5684,0.1244,20.9059,0.084,3.4517
261.2191,-0.0154,1.5689,0.1254,20.7279,0.0269,3.42
261.2297,-0.0158,1.5695,0.1268,20.5083,0.0265,3.4213
261.2413,-0.0163,1.5702,0.1283,20.2704,0.0021,3.3681
261.252,-0.0166,1.5709,0.1297,20.0054,359.9525,3.3695
261.2633,-0.0172,1.5716,0.1315,19.6591,359.9781,3.334
261.275,-0.0177,1.5721,0.1331,19.3541,359.9568,3.372
261.2858,-0.0182,1.5727,0.1352,18.989,359.9343,3.3797
261.2966,-0.0187,1.5731,0.137,18.7686,359.9664,3.3649
261.3079,-0.0193,1.5737,0.1391,18.4788,359.952,3.386
261.3191,-0.0199,1.5743,0.1412,18.2556,359.9552,3.4006
261.33,-0.0206,1.5751,0.1438,17.87,359.9763,3.3833
261.3427,-0.0213,1.5757,0.1463,17.4701,359.9649,3.3869
261.3526,-0.0221,1.5765,0.1494,17.0242,359.9514,3.4023
261.3634,-0.0229,1.5768,0.1522,16.5953,359.9045,3.3737
261.3747,-0.0235,1.5769,0.1549,16.2645,359.9009,3.35
261.3859,-0.0244,1.5771,0.1584,15.979,359.903,3.3012
261.3969,-0.0252,1.5771,0.1613,15.6893,359.9058,3.3082
261.4082,-0.0261,1.5773,0.1649,15.4099,359.876,3.3439
261.4193,-0.0271,1.5774,0.1687,15.0836,359.8645,3.3506
261.4304,-0.0279,1.5776,0.1719,14.8132,359.7936,3.3472
261.4416,-0.0288,1.5776,0.1761,14.4274,359.7887,3.3288
261.4527,-0.0295,1.5774,0.1796,14.0567,359.7756,3.2647
261.4637,-0.0306,1.577,0.1841,13.7138,359.7039,3.1179
261.4752,-0.0315,1.5765,0.1878,13.408,359.6736,3.0853
261.4857,-0.0325,1.5758,0.1924,13.068,359.6059,3.0605
261.4969,-0.0333,1.5751,0.1962,12.8278,359.5543,3.0741
261.508,-0.0343,1.5744,0.2009,12.5565,359.4966,3.1156
261.5191,-0.0352,1.5737,0.2059,12.2155,359.4347,3.1266
261.5305,-0.0359,1.5729,0.21,11.8773,359.4061,3.1081
261.5415,-0.037,1.5716,0.215,11.4786,359.3153,3.074
261.5525,-0.0378,1.5705,0.2192,11.1101,359.3261,3.0864
261.5637,-0.0386,1.5691,0.2245,10.6762,359.3213,3.097
261.5749,-0.0394,1.5674,0.2288,10.3227,359.3051,3.1429
261.5861,-0.0403,1.5653,0.2342,9.9213,359.2817,3.2068
261.5971,-0.0411,1.563,0.2394,9.5666,359.2935,3.2695
261.6081,-0.0417,1.561,0.2438,9.3469,359.1671,3.2038
261.6194,-0.0426,1.5585,0.2492,9.1085,359.2039,3.1024
261.6304,-0.0432,1.5562,0.2536,8.859,359.1509,3.0917
261.6418,-0.044,1.5533,0.259,8.5966,359.1705,3.0418
261.653,-0.0447,1.5509,0.2634,8.4165,359.1334,2.9755
261.6637,-0.0454,1.5477,0.2689,8.2485,359.1479,2.9831
261.675,-0.0462,1.5454,0.2729,8.1786,359.1475,3.0804
261.686,-0.0472,1.5424,0.2782,7.9781,359.1422,3.158
261.6969,-0.0479,1.5398,0.2824,7.8442,359.0359,3.1896
261.708,-0.0487,1.5366,0.2875,7.5707,358.9772,3.1369
261.7193,-0.0492,1.5333,0.2926,7.3632,358.9513,3.0559
261.7304,-0.0499,1.5303,0.2967,7.1777,358.9409,3.066
261.7418,-0.0506,1.5267,0.3016,7.1245,358.9205,3.0649
261.7528,-0.0514,1.5237,0.3057,7.2357,358.9027,3.1633
261.7637,-0.0524,1.5202,0.3103,7.3942,358.834,3.2858
261.7748,-0.0531,1.5176,0.3139,7.6412,358.7756,3.4399
261.7858,-0.0539,1.5148,0.318,7.7736,358.6689,3.5439
261.7968,-0.0545,1.5125,0.3216,7.7962,358.5747,3.6144
261.8079,-0.0551,1.5096,0.3258,7.6726,358.4569,3.5759
261.8192,-0.0558,1.5067,0.3298,7.5027,358.3743,3.5561
261.8304,-0.0565,1.5041,0.3332,7.5057,358.2635,3.5558
261.8414,-0.0572,1.5009,0.3371,7.5297,358.1901,3.6248
261.8526,-0.0579,1.4984,0.3403,7.5947,358.0805,3.6846
261.8639,-0.0587,1.4957,0.3439,7.8047,357.9055,3.7477
261.8747,-0.0595,1.4939,0.3468,7.8228,357.8043,3.8112
261.8861,-0.0602,1.4917,0.3503,7.7333,357.5146,3.8816
261.8971,-0.0608,1.4897,0.3531,7.6954,357.3733,3.9175
261.9082,-0.0614,1.4872,0.3564,7.5562,357.1542,3.9166
261.9191,-0.062,1.4846,0.3596,7.5124,357.0462,3.9347
261.93,-0.0624,1.4824,0.3622,7.5553,356.9075,3.9286
261.9414,-0.0631,1.4799,0.3653,7.6752,356.7748,3.8933
261.9525,-0.0638,1.4781,0.3677,7.7875,356.6526,3.8892
261.9636,-0.0646,1.4762,0.3705,7.8544,356.456,3.9021
261.9745,-0.0653,1.4747,0.3728,7.8602,356.2965,3.8542
261.9857,-0.0661,1.4728,0.3754,7.7846,356.1308,3.8674
261.9969,-0.067,1.4713,0.3777,7.779,355.9593,3.9136
262.0078,-0.0679,1.4693,0.3802,7.8216,355.8109,4.0027
262.0193,-0.0689,1.4673,0.3828,7.8346,355.5705,4.0669
262.0303,-0.0696,1.4656,0.3848,7.985,355.4375,4.1767
262.0413,-0.0704,1.4641,0.3871,8.0372,355.1801,4.1545
262.0525,-0.0711,1.4627,0.3891,8.1025,355.0551,4.1119
262.0633,-0.0719,1.4613,0.3913,8.0908,354.8881,4.0626
262.0747,-0.0726,1.4601,0.3929,8.0856,354.7568,4.034
262.0859,-0.0736,1.4585,0.3952,8.066,354.6122,4.0647
262.097,-0.0744,1.4572,0.3969,8.0416,354.4685,4.0384
262.1079,-0.0754,1.4555,0.3991,8.1554,354.263,4.1165
262.1191,-0.0764,1.4541,0.4011,8.2667,354.0545,4.1834
262.1304,-0.0771,1.4529,0.4028,8.3333,353.8895,4.1654
262.1414,-0.078,1.4516,0.4047,8.3988,353.7248,4.1419
262.1528,-0.0786,1.4507,0.4064,8.4267,353.5635,4.151
262.1638,-0.0795,1.4495,0.4083,8.3928,353.4398,4.0418
262.1747,-0.0802,1.4484,0.4099,8.3989,353.3706,4.0479
262.1859,-0.0812,1.447,0.4119,8.5016,353.1982,4.0656
262.1971,-0.0821,1.4458,0.4134,8.5511,353.074,4.0991
262.2079,-0.083,1.4444,0.4153,8.7473,352.9254,4.1593
262.2195,-0.0839,1.4434,0.4171,8.8478,352.7578,4.1964
262.2299,-0.0846,1.4424,0.4186,8.9181,352.6918,4.2032
262.2411,-0.0855,1.4415,0.4204,8.8821,352.5686,4.2201
262.2524,-0.0864,1.4407,0.4219,8.8426,352.3893,4.2381
262.2638,-0.0875,1.4395,0.4236,8.7737,352.273,4.2029
262.2746,-0.0885,1.4383,0.4251,8.7806,352.126,4.282
262.2857,-0.0896,1.437,0.4269,8.835,351.9368,4.3967
262.2969,-0.0905,1.4358,0.4283,8.9903,351.806,4.5233
262.3078,-0.0914,1.4346,0.4297,9.2731,351.6332,4.6979
262.319,-0.0922,1.4337,0.4311,9.4743,351.4232,4.7663
262.3302,-0.0929,1.4332,0.4324,9.5748,351.3139,4.7901
262.3414,-0.0938,1.4329,0.4338,9.4888,351.1039,4.78
262.3527,-0.0947,1.4323,0.435,9.3158,350.9957,4.8224
262.3647,-0.0957,1.4316,0.4363,9.127,350.7451,4.8602
262.3748,-0.0968,1.4306,0.4375,9.0298,350.4964,4.9277
262.386,-0.0978,1.4293,0.4388,9.0798,350.2355,5.0616
262.3977,-0.0985,1.4282,0.44,9.2238,350.0012,5.1708
262.4083,-0.0991,1.4277,0.4411,9.326,349.7501,5.1508
262.4194,-0.0999,1.427,0.4423,9.3501,349.5016,5.1624
262.4305,-0.1006,1.4265,0.4433,9.4008,349.3206,5.1836
262.4415,-0.1015,1.4259,0.4445,9.3443,349.0552,5.1441
262.4527,-0.1022,1.4253,0.4453,9.3147,348.8922,5.1809
262.4638,-0.1032,1.4246,0.4464,9.1751,348.7486,5.2805
262.4751,-0.1039,1.4236,0.4472,9.0665,348.5426,5.3401
262.4861,-0.1048,1.4224,0.4484,8.9583,348.3112,5.4741
262.4972,-0.1055,1.4212,0.4496,8.7848,348.0291,5.4643
262.5081,-0.106,1.42,0.4508,8.6577,347.7583,5.325
262.5194,-0.1066,1.4184,0.4521,8.5789,347.5337,5.1585
