time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
162.4531,-0.0151,1.2863,0.3424,47.2866,148.1538,6.9484
162.4643,-0.0151,1.2864,0.3425,47.298,148.1494,6.9475
162.4753,-0.0152,1.2866,0.3426,47.3124,148.1391,6.9566
162.4864,-0.0152,1.2867,0.3427,47.309,148.1155,6.9491
162.4974,-0.0154,1.2868,0.3429,47.2834,148.0826,6.9062
162.5084,-0.0155,1.287,0.343,47.2639,148.0356,6.8484
162.5199,-0.0157,1.2872,0.3431,47.2502,147.9842,6.7638
162.531,-0.0159,1.2875,0.3432,47.2037,147.9478,6.7101
162.5417,-0.016,1.2879,0.3434,47.1718,147.9329,6.6787
162.553,-0.0162,1.2884,0.3434,47.1755,147.8981,6.6034
162.5641,-0.0164,1.2889,0.3434,47.2117,147.8545,6.5605
162.5753,-0.0166,1.2894,0.3436,47.2552,147.8061,6.5852
162.5864,-0.0168,1.2899,0.3439,47.2499,147.7663,6.6642
162.5973,-0.0171,1.2902,0.3447,47.1587,147.7079,6.8045
162.6088,-0.0173,1.2903,0.3456,47.0175,147.6733,6.8794
162.6196,-0.0178,1.2902,0.348,46.57,147.6597,6.7801
162.6309,-0.0184,1.2903,0.351,45.9902,147.7481,6.4433
162.6419,-0.019,1.2906,0.3541,45.4153,147.8459,6.0288
162.6532,-0.0199,1.2915,0.3586,44.7336,147.7867,5.2543
162.6644,-0.0209,1.2928,0.3633,44.2209,147.3517,4.2065
162.6752,-0.0222,1.2957,0.3704,43.6798,146.6786,2.4873
162.6865,-0.0229,1.2992,0.3779,43.4767,146.2669,0.9116
162.6977,-0.0233,1.3049,0.3893,43.5443,146.3537,359.4669
162.7095,-0.0232,1.3106,0.4008,43.7521,147.0116,358.8296
162.7197,-0.0227,1.3189,0.4169,44.2859,148.2912,358.6375
162.731,-0.0218,1.3284,0.4351,45.096,149.9125,358.8222
162.7419,-0.0213,1.3372,0.4513,45.8522,151.2655,358.8882
162.7529,-0.0216,1.349,0.4719,47.0966,152.364,358.3134
162.7645,-0.0227,1.3592,0.4903,48.113,152.4512,357.318
162.7757,-0.0244,1.3713,0.5148,48.6602,152.0645,356.2904
162.7864,-0.026,1.3822,0.5393,48.5272,151.8447,355.9626
162.7976,-0.0277,1.3947,0.5691,47.7335,151.5815,356.0076
162.8088,-0.0279,1.4068,0.5957,47.1399,151.893,356.3613
162.8198,-0.0255,1.4232,0.6297,47.2455,153.9323,357.7438
162.8309,-0.0211,1.4394,0.6647,47.9633,157.5477,0.0241
162.8421,-0.0174,1.4525,0.6944,48.2767,160.998,1.7696
162.8533,-0.0135,1.4682,0.731,48.4299,164.8073,2.9716
162.8645,-0.0114,1.4804,0.7616,48.2771,167.224,3.3545
162.8754,-0.0102,1.494,0.7993,47.5489,169.2204,3.7674
162.8866,-0.0104,1.5039,0.8318,46.2791,170.0295,4.1292
162.8978,-0.0114,1.5137,0.8719,43.7498,170.2935,5.0626
162.9087,-0.0117,1.5202,0.9065,40.9808,170.6549,7.0588
162.9198,-0.0108,1.5259,0.9471,37.7377,171.5488,10.6337
162.9313,-0.0083,1.5286,0.9868,34.8561,173.0114,13.8587
162.9423,-0.0048,1.5279,1.0195,32.4672,175.0403,15.4936
162.9533,-0.0004,1.5228,1.0549,29.1057,177.9564,15.7415
162.9646,0.0018,1.5161,1.0799,25.8163,179.7155,14.6557
162.9756,0.0029,1.5067,1.1056,21.9158,180.7366,12.0055
162.9869,0.0026,1.4976,1.1234,18.5498,181.1161,9.1109
162.9978,0.001,1.49,1.134,15.7686,181.1212,7.8799
