time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
304.313,-0.0238,1.5748,0.1835,29.8356,5.9288,4.7848
304.3242,-0.0237,1.5748,0.1835,29.8708,5.8986,4.7992
304.3353,-0.0237,1.5747,0.1835,29.8974,5.9184,4.7355
304.3463,-0.0236,1.5746,0.1836,29.9019,5.9424,4.7452
304.3576,-0.0235,1.5746,0.1837,29.9447,5.9553,4.7647
304.3686,-0.0234,1.5747,0.1839,29.9379,5.9489,4.7752
304.3796,-0.0233,1.5747,0.1839,29.9574,5.9233,4.7191
304.3909,-0.0232,1.5746,0.184,29.9917,5.9396,4.7219
304.4016,-0.0231,1.5746,0.1841,29.982,5.9116,4.672
304.4129,-0.023,1.5745,0.1841,29.9801,5.9459,4.6985
304.424,-0.0229,1.5745,0.1843,30.0168,5.9564,4.682
304.4355,-0.0228,1.5745,0.1844,29.977,5.9928,4.697
304.4463,-0.0228,1.5746,0.1845,30.073,5.9465,4.6309
304.457,-0.0227,1.5746,0.1845,30.0383,5.9825,4.6739
304.4686,-0.0226,1.5747,0.1847,30.0282,6.0421,4.671
304.4796,-0.0226,1.5748,0.1848,30.0522,6.0042,4.6475
304.4908,-0.0226,1.5749,0.1849,30.0092,6.0253,4.6564
304.5018,-0.0225,1.5749,0.185,30.0046,6.0083,4.6345
304.5125,-0.0224,1.575,0.1851,29.991,6.0637,4.649
304.5238,-0.0224,1.5752,0.1853,29.9715,6.0909,4.6501
304.5352,-0.0225,1.5752,0.1854,29.9136,6.0601,4.6149
304.5464,-0.0224,1.5753,0.1855,29.874,6.0915,4.6834
304.5576,-0.0224,1.5752,0.1856,29.8801,6.0678,4.6734
304.5685,-0.0224,1.5753,0.1857,29.8474,6.1093,4.723
304.5797,-0.0224,1.5753,0.1857,29.8717,6.0468,4.6961
304.5906,-0.0224,1.5753,0.1858,29.8529,6.0249,4.7377
304.6017,-0.0224,1.5754,0.1858,29.8522,6.0303,4.7257
304.6133,-0.0225,1.5754,0.1859,29.8325,5.9563,4.7001
304.6243,-0.0225,1.5756,0.186,29.8273,5.9038,4.6806
304.6353,-0.0226,1.5758,0.1861,29.7938,5.8812,4.6489
304.6465,-0.0225,1.576,0.1862,29.7335,5.814,4.6422
304.6574,-0.0226,1.5762,0.1862,29.6476,5.7251,4.6227
304.6686,-0.0227,1.5765,0.1862,29.6196,5.6855,4.6183
304.6795,-0.0229,1.5768,0.1862,29.573,5.5788,4.5976
304.6906,-0.023,1.5774,0.1863,29.5154,5.4616,4.5435
304.702,-0.0232,1.5781,0.1864,29.3778,5.2968,4.4944
304.7128,-0.0233,1.5787,0.1865,29.154,5.1692,4.5076
304.7236,-0.0233,1.5792,0.1865,28.9731,5.0395,4.4458
304.7349,-0.0233,1.5798,0.1865,28.6892,4.892,4.3732
304.7463,-0.0232,1.5802,0.1865,28.5257,4.8143,4.3377
304.7578,-0.0231,1.5806,0.1866,28.3382,4.7673,4.2163
304.7686,-0.023,1.581,0.1865,28.1637,4.7437,4.2023
304.7795,-0.0228,1.5814,0.1865,27.9879,4.6649,4.1882
304.7906,-0.0226,1.5816,0.1863,27.8845,4.6215,4.1795
304.8017,-0.0222,1.5817,0.1861,27.7753,4.5716,4.1562
304.8127,-0.0219,1.582,0.1858,27.7361,4.6342,4.1801
304.8237,-0.0214,1.5823,0.1855,27.7257,4.6862,4.1388
304.835,-0.0209,1.5826,0.1852,27.6921,4.6853,4.0757
304.8463,-0.0204,1.583,0.1851,27.6663,4.7177,4.0272
304.8586,-0.0198,1.5833,0.1847,27.6352,4.7777,3.9926
304.8683,-0.0191,1.5838,0.1844,27.5749,4.8276,3.9476
304.8795,-0.0186,1.5843,0.1843,27.5194,4.9512,3.8513
304.8906,-0.0181,1.5847,0.1841,27.4801,5.0563,3.8249
304.9019,-0.0175,1.5853,0.184,27.4481,5.1467,3.7048
304.9129,-0.017,1.586,0.1839,27.3419,5.239,3.6024
304.924,-0.0167,1.5865,0.1839,27.2217,5.3462,3.5491
