time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.5532,-0.0048,1.5746,0.2331,31.2535,359.8369,4.0859
166.5645,-0.0049,1.5747,0.233,31.2589,359.9005,4.1046
166.5757,-0.0049,1.5748,0.233,31.2431,359.9601,4.1157
166.5864,-0.0051,1.5749,0.2331,31.2382,359.9361,4.0813
166.5976,-0.0053,1.5749,0.2331,31.1921,359.9601,4.0575
166.6087,-0.0054,1.5749,0.2331,31.1486,-0.0013,4.0567
166.6199,-0.0055,1.5748,0.233,31.1273,0.0237,3.9807
166.631,-0.0056,1.5748,0.2331,31.1264,0.0885,4.0176
166.6422,-0.0057,1.5748,0.2331,31.1493,0.0864,3.9876
166.6531,-0.0058,1.5749,0.2331,31.142,0.1007,3.9833
166.6644,-0.0059,1.5749,0.2331,31.1329,0.1251,3.9806
166.6754,-0.0061,1.575,0.2331,31.1016,0.1241,3.9227
166.6865,-0.0062,1.575,0.2332,31.0842,0.1688,3.9322
166.6976,-0.0063,1.5752,0.2333,31.0051,0.2411,3.9387
166.7093,-0.0065,1.5752,0.2332,30.9952,0.2293,3.9174
166.7196,-0.0066,1.5752,0.2334,30.9599,0.2851,3.9059
166.7309,-0.0069,1.5753,0.2335,30.9292,0.3352,3.8733
166.7423,-0.007,1.5754,0.2335,30.9044,0.3136,3.8476
166.7537,-0.0072,1.5755,0.2337,30.8346,0.3841,3.8697
166.7645,-0.0075,1.5757,0.2337,30.7917,0.384,3.8871
166.776,-0.0077,1.5758,0.2338,30.7486,0.411,3.853
166.7865,-0.0079,1.5758,0.2337,30.7398,0.4348,3.8627
166.7976,-0.0081,1.5759,0.2338,30.6734,0.4972,3.8559
166.8087,-0.0085,1.5761,0.2339,30.6602,0.5178,3.9212
166.8198,-0.0088,1.5762,0.2339,30.5839,0.5653,3.9763
166.8311,-0.009,1.5764,0.234,30.5512,0.5438,3.9464
166.8421,-0.0093,1.5767,0.234,30.4827,0.5539,3.9655
166.8531,-0.0097,1.577,0.2341,30.4099,0.5675,4.0244
166.8645,-0.0101,1.5776,0.2341,30.2806,0.4903,4.0032
166.8755,-0.0106,1.5779,0.2341,30.0719,0.4233,4.0485
166.8862,-0.011,1.5784,0.2339,29.9519,0.3087,4.1198
166.8975,-0.0113,1.5789,0.2337,29.7555,0.1374,4.1859
166.9087,-0.0114,1.5795,0.2335,29.6754,0.0217,4.2024
166.92,-0.0116,1.5801,0.2334,29.495,359.8215,4.2008
166.9313,-0.0116,1.5806,0.2334,29.2853,359.623,4.1632
166.9425,-0.0114,1.5808,0.2333,28.9512,359.4299,4.1038
166.9531,-0.0113,1.5808,0.2331,28.7895,359.3206,4.081
166.9644,-0.0109,1.5805,0.2326,28.7704,359.0957,3.9977
166.9755,-0.0106,1.5803,0.2321,28.904,358.9897,3.9808
166.9865,-0.0102,1.5805,0.2317,29.1497,358.7694,3.9316
166.9977,-0.0099,1.581,0.2315,29.263,358.6146,3.9612
167.0089,-0.0093,1.5817,0.2312,29.3928,358.387,3.9237
167.02,-0.0086,1.5827,0.2313,29.471,358.1647,3.9119
167.0312,-0.0081,1.5837,0.2316,29.4868,357.9806,3.8154
167.0421,-0.0077,1.5853,0.2321,29.4589,357.8143,3.7383
167.0532,-0.0075,1.5867,0.2329,29.3448,357.6106,3.6229
167.0642,-0.0075,1.5883,0.2339,29.1635,357.541,3.5306
167.0757,-0.0078,1.5897,0.2349,28.9561,357.3557,3.4393
