time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.1517,-0.02,1.5636,0.2445,33.3764,2.5831,3.1096
110.1629,-0.02,1.5639,0.2442,33.1004,2.5413,3.0807
110.1741,-0.0202,1.5642,0.2439,32.9058,2.5195,3.042
110.1853,-0.0204,1.5646,0.2436,32.7053,2.4406,3.0227
110.1963,-0.0206,1.565,0.2433,32.5393,2.4453,3.0436
110.2072,-0.0207,1.5655,0.243,32.3038,2.4122,3.0352
110.2185,-0.0208,1.566,0.2428,32.1201,2.3254,3.0216
110.2297,-0.021,1.5665,0.2426,31.9116,2.2992,3.0289
110.2408,-0.0211,1.567,0.2424,31.656,2.3181,3.046
110.2516,-0.0212,1.5675,0.2421,31.4138,2.2847,3.0477
110.2627,-0.0214,1.5679,0.2419,31.1715,2.2463,3.0705
110.2739,-0.0215,1.5682,0.2417,30.9717,2.1854,3.0371
110.2852,-0.0216,1.5685,0.2413,30.7345,2.1563,3.07
110.2965,-0.0217,1.5688,0.2412,30.6165,2.1278,3.0339
110.3074,-0.0218,1.569,0.2409,30.4053,2.1448,3.0678
110.3186,-0.0219,1.5694,0.2407,30.2451,2.1554,3.081
110.3297,-0.0221,1.5697,0.2406,30.0612,2.1002,3.0848
110.3406,-0.0222,1.5701,0.2404,29.9081,2.0686,3.0949
110.352,-0.0223,1.5705,0.2403,29.7341,2.0279,3.1064
110.3627,-0.0224,1.5709,0.2402,29.4455,1.9898,3.0867
110.3737,-0.0226,1.5713,0.2402,29.2322,2.0567,3.0982
110.3852,-0.0227,1.5717,0.2403,28.9893,1.9725,3.0362
110.3963,-0.023,1.5721,0.2403,28.7763,1.9673,3.0442
110.4074,-0.0233,1.5726,0.2405,28.5454,1.8727,2.9676
110.4186,-0.0236,1.5731,0.2407,28.3556,1.8347,2.9741
110.4298,-0.024,1.5738,0.2411,28.1464,1.799,3.022
110.4407,-0.0246,1.5744,0.2415,27.897,1.7216,3.0876
110.4518,-0.0248,1.575,0.2419,27.6485,1.61,3.1114
110.4628,-0.0251,1.5756,0.2424,27.4153,1.5561,3.1064
110.4742,-0.0253,1.5761,0.2429,27.2811,1.5085,3.0321
110.4853,-0.0257,1.5767,0.2436,26.9879,1.4687,3.0312
110.4964,-0.0262,1.5773,0.2443,26.8063,1.4621,3.0349
110.5074,-0.0267,1.5777,0.2453,26.6496,1.3051,2.9863
110.5186,-0.0271,1.5781,0.2461,26.4875,1.2561,2.9773
110.5296,-0.0274,1.5785,0.2471,26.3781,1.1445,2.9602
110.5407,-0.0277,1.5788,0.2482,26.3577,1.0659,2.931
110.5519,-0.028,1.5794,0.2495,26.3358,1.1043,2.9189
110.563,-0.0285,1.5801,0.251,26.2774,1.0591,2.9163
110.5741,-0.0289,1.5808,0.2524,26.2034,1.0163,2.9017
110.5851,-0.0295,1.5817,0.2544,26.0441,0.9469,2.8267
110.5965,-0.0299,1.5824,0.256,25.8695,0.9268,2.8482
110.6074,-0.0305,1.583,0.2581,25.6887,0.852,2.8143
110.6184,-0.0309,1.5836,0.26,25.6259,0.7362,2.7548
110.6294,-0.0315,1.5843,0.2624,25.5455,0.779,2.6473
110.6406,-0.0323,1.5848,0.2646,25.3565,0.7278,2.6155
110.6519,-0.0331,1.5854,0.2672,25.2441,0.6741,2.594
110.6629,-0.0341,1.586,0.2701,25.0498,0.6544,2.6206
110.6741,-0.0349,1.5863,0.2723,24.9226,0.6222,2.6122
110.6853,-0.0358,1.5868,0.2752,24.7386,0.5088,2.5148
110.6965,-0.0368,1.5871,0.2776,24.505,0.4947,2.5292
110.7074,-0.038,1.5872,0.2806,24.2536,0.4413,2.5353
110.7186,-0.0391,1.5872,0.2829,24.0958,0.345,2.5351
110.7295,-0.0406,1.587,0.2859,23.9565,0.2136,2.527
110.7406,-0.0419,1.5868,0.2884,23.8306,0.026,2.5308
110.7521,-0.0434,1.5866,0.2919,23.6911,359.7091,2.4767
110.7629,-0.0442,1.5863,0.2943,23.5179,359.463,2.388
110.7741,-0.0453,1.586,0.2972,23.2591,359.2504,2.1891
110.7853,-0.0463,1.5855,0.2996,23.0874,359.0306,1.9756
110.7963,-0.0477,1.5845,0.3025,22.8384,358.8299,1.8264
110.8073,-0.0488,1.5835,0.3046,22.7314,358.6474,1.7229
110.8187,-0.0498,1.5824,0.307,22.6621,358.438,1.5496
110.8298,-0.0506,1.5817,0.309,22.6136,358.2237,1.2666
110.8407,-0.0518,1.5813,0.3115,22.4866,357.9941,0.9076
