time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.6743,-0.0211,1.5537,0.2423,44.424,6.4324,4.1853
94.6853,-0.0211,1.5538,0.2424,44.44,6.5301,4.2381
94.6965,-0.0212,1.5538,0.2425,44.4522,6.5863,4.1996
94.7076,-0.0213,1.5539,0.2426,44.4382,6.5897,4.1216
94.7186,-0.0214,1.5539,0.2426,44.442,6.673,4.1966
94.7298,-0.0214,1.5538,0.2426,44.4499,6.7137,4.2377
94.7407,-0.0216,1.5538,0.2426,44.4244,6.7231,4.2156
94.7517,-0.0216,1.5536,0.2425,44.5083,6.7231,4.1456
94.7628,-0.0217,1.5534,0.2425,44.5888,6.7818,4.1629
94.7743,-0.0218,1.5533,0.2425,44.6767,6.7565,4.1077
94.7855,-0.022,1.5531,0.2426,44.7566,6.8028,4.1219
94.7966,-0.0221,1.5529,0.2426,44.8033,6.8684,4.1913
94.8076,-0.0221,1.5528,0.2426,44.8676,6.8148,4.1167
94.8188,-0.0221,1.5528,0.2426,44.9598,6.8749,4.1541
94.8299,-0.0222,1.553,0.2428,44.9887,6.8518,4.0685
94.8409,-0.0223,1.5533,0.2429,44.979,6.8623,4.1019
94.852,-0.0224,1.5539,0.2431,44.8177,6.8945,4.0766
94.863,-0.0226,1.5546,0.2433,44.6989,6.8094,4.0238
94.8741,-0.0228,1.5559,0.2437,44.2819,6.8219,4.0343
94.8853,-0.0231,1.5574,0.2442,43.8004,6.7565,4.0326
94.8965,-0.0234,1.5595,0.2449,43.0017,6.6292,4.023
94.9076,-0.0236,1.5613,0.2455,42.1368,6.4221,3.9173
94.9187,-0.0241,1.5633,0.246,41,6.1406,3.7683
94.9297,-0.0245,1.5645,0.246,40.0761,5.831,3.5859
94.9407,-0.0249,1.5657,0.2459,39.0844,5.565,3.4207
94.9518,-0.0252,1.5667,0.2457,38.2344,5.2071,3.1916
94.9629,-0.0255,1.5674,0.2456,37.6163,5.0499,3.1141
94.9741,-0.0258,1.5682,0.2455,37.0701,4.8457,3.0143
94.9851,-0.0261,1.5687,0.2454,36.6509,4.6203,2.9265
94.9968,-0.0264,1.5692,0.2452,36.289,4.4341,2.885
95.0075,-0.0265,1.5695,0.2451,36.0996,4.2731,2.874
95.0185,-0.0267,1.5697,0.2448,35.8547,4.1597,2.8907
95.0295,-0.0268,1.57,0.2448,35.7147,4.0231,2.8291
95.0408,-0.0269,1.5704,0.2447,35.5491,4.0226,2.9244
95.0519,-0.0269,1.5708,0.2445,35.4676,3.9653,2.9456
95.0631,-0.0269,1.5711,0.2445,35.3451,3.989,2.9836
95.0741,-0.0269,1.5713,0.2444,35.2368,3.9818,2.998
95.0849,-0.027,1.5716,0.2442,35.1203,4.0655,3.0306
95.0964,-0.0271,1.5725,0.2443,34.997,4.1036,3.1331
95.1074,-0.0273,1.5733,0.2444,34.749,4.0921,3.1671
95.1185,-0.0276,1.5747,0.2445,34.326,4.0714,3.2195
95.1298,-0.0278,1.576,0.2445,33.8514,4.0208,3.2467
95.1409,-0.0282,1.5776,0.2446,33.1676,3.7886,3.2212
95.1523,-0.0287,1.5791,0.2444,32.3082,3.4331,3.2573
95.1632,-0.0287,1.58,0.2441,31.6635,2.9963,3.2831
95.1743,-0.0284,1.5808,0.2434,30.9399,2.6267,3.4313
95.1854,-0.028,1.5814,0.2429,30.5318,2.2631,3.3512
95.1962,-0.0273,1.5822,0.2423,30.1992,1.991,3.0645
95.2076,-0.0268,1.5831,0.242,29.9054,1.8619,2.7724
95.2184,-0.0264,1.5845,0.2418,29.7124,1.6233,2.312
95.2297,-0.0262,1.5859,0.2419,29.3582,1.5308,2.0571
95.2408,-0.0261,1.5878,0.2421,28.7975,1.3774,1.8875
95.2523,-0.0261,1.5892,0.2425,28.109,1.1291,1.8399
95.2631,-0.0259,1.5901,0.2426,27.6557,0.8836,1.7273
95.2741,-0.0256,1.5913,0.243,27.1866,0.5748,1.5896
95.2856,-0.0253,1.5923,0.2436,26.9395,0.2882,1.3327
95.2963,-0.0251,1.594,0.2446,26.6305,0.0074,1.026
95.3075,-0.025,1.5955,0.2457,26.2582,359.8809,0.8657
95.3187,-0.0251,1.5972,0.2472,25.6373,359.6537,0.6847
95.3298,-0.0254,1.5982,0.2486,25.0484,359.3937,0.5973
95.3407,-0.0259,1.5991,0.2502,24.3279,359.1079,0.5427
95.3521,-0.0265,1.5998,0.2518,23.7126,358.7103,0.4835
95.363,-0.0271,1.6003,0.253,23.1983,358.3424,0.4298
95.374,-0.0274,1.6008,0.2544,22.6384,357.9371,0.3281
95.3848,-0.0273,1.6012,0.2556,22.2587,357.5549,0.0347
95.3963,-0.0277,1.6022,0.2575,21.6972,357.2565,359.4944
95.4075,-0.0286,1.6034,0.2597,21,356.9183,358.956
95.4189,-0.0299,1.6043,0.2618,20.1614,356.6775,358.6875
95.4297,-0.0319,1.6052,0.2643,19.175,356.2202,358.7164
95.4407,-0.0332,1.6056,0.2665,18.2413,355.6863,358.8252
95.4522,-0.0337,1.6055,0.2685,17.6774,355.2397,358.6376
95.4629,-0.0344,1.6053,0.2707,17.0958,354.7576,358.1654
95.4744,-0.0347,1.6049,0.2721,16.8377,354.4764,357.6985
95.4854,-0.0353,1.604,0.2738,16.6664,354.3662,357.1562
95.4964,-0.036,1.6033,0.275,16.7831,354.481,356.6825
95.5074,-0.0375,1.6028,0.2766,17.0373,354.7245,356.2976
95.5186,-0.0395,1.6032,0.2782,17.199,354.9846,356.2859
95.5299,-0.0413,1.6036,0.2795,17.1883,355.1494,356.6637
95.5409,-0.0431,1.6035,0.2807,17.1643,355.1657,357.0894
95.5518,-0.0442,1.6029,0.2815,17.1547,355.2122,357.2774
95.5629,-0.0452,1.6015,0.2816,17.5347,355.2864,357.4872
95.5745,-0.046,1.6004,0.2814,18.0158,355.4233,357.7022
95.5854,-0.0468,1.5996,0.2808,18.7049,355.451,357.9174
95.5965,-0.0474,1.5993,0.2801,19.2169,355.4104,358.4242
95.6076,-0.0473,1.5993,0.2792,19.5608,355.2022,359.165
95.6186,-0.0467,1.5995,0.2786,19.6984,354.973,359.7144
95.6298,-0.0457,1.6,0.2785,19.751,354.8047,359.9413
95.6408,-0.0451,1.6011,0.279,19.4227,354.5444,359.6026
95.652,-0.045,1.602,0.2796,18.8564,354.1785,359.2625
95.6632,-0.0445,1.602,0.2805,18.0447,353.5834,358.9066
95.6746,-0.0435,1.6014,0.2813,17.6383,353.0736,358.6798
95.6856,-0.0414,1.6005,0.2823,17.3866,352.4395,358.4966
95.6967,-0.0394,1.5999,0.2836,17.3568,352.2328,358.3341
95.7077,-0.0374,1.6,0.2857,17.2575,352.1092,358.0546
95.7187,-0.0362,1.6006,0.288,16.9886,352.0565,357.7478
95.7296,-0.035,1.6012,0.2912,16.3588,351.8044,357.3904
95.7408,-0.0334,1.6009,0.2946,15.7044,351.5073,356.9405
95.7521,-0.0319,1.6002,0.2976,15.2335,351.2845,356.5014
