time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
158.0198,0.0056,1.5815,0.2308,28.9746,1.2705,1.7811
158.031,0.0055,1.5815,0.2308,28.93,1.3023,1.7593
158.042,0.0055,1.5815,0.2309,28.9036,1.3432,1.7873
158.0531,0.0055,1.5816,0.231,28.9395,1.3385,1.7653
158.0642,0.0054,1.5814,0.2311,28.9668,1.3762,1.7877
158.0754,0.0054,1.5814,0.2311,28.9393,1.4093,1.8367
158.0863,0.0053,1.5814,0.2312,28.9451,1.426,1.8032
158.0976,0.0053,1.5814,0.2313,28.9817,1.4455,1.8093
158.1084,0.0052,1.5814,0.2313,28.9966,1.4941,1.8541
158.1198,0.0051,1.5813,0.2315,28.9886,1.5445,1.854
158.1309,0.005,1.5813,0.2315,29.021,1.5666,1.8658
158.1427,0.0048,1.5812,0.2317,29.0726,1.573,1.8918
158.1533,0.0047,1.5813,0.2317,29.0831,1.6429,1.9205
158.1644,0.0046,1.5814,0.232,29.0836,1.6741,1.9606
158.1752,0.0044,1.5814,0.2321,29.0813,1.7138,2.0257
158.1867,0.0043,1.5814,0.2321,29.0901,1.6774,2.0025
158.1975,0.0042,1.5814,0.2322,29.0398,1.7053,1.999
158.209,0.0041,1.5815,0.2323,29.0836,1.783,2.0166
158.2198,0.0039,1.5815,0.2324,29.0818,1.7507,2.0089
158.2308,0.0037,1.5816,0.2324,29.0804,1.7574,2.0121
158.2417,0.0036,1.5816,0.2326,29.0652,1.783,2.1002
158.2528,0.0034,1.5817,0.2325,29.079,1.8012,2.095
158.2645,0.0033,1.5818,0.2325,29.0824,1.777,2.0763
158.2752,0.0032,1.5819,0.2326,29.039,1.7725,2.0833
158.2864,0.0031,1.582,0.2325,28.9845,1.8142,2.0476
158.2976,0.0029,1.5821,0.2327,28.9625,1.8505,2.1176
158.3086,0.0029,1.5821,0.2326,28.9262,1.8132,2.0958
158.3197,0.0027,1.5821,0.2326,28.8756,1.8977,2.1284
158.3308,0.0026,1.582,0.2326,28.8959,1.9185,2.1152
158.3417,0.0024,1.5821,0.2326,28.9071,1.8935,2.1019
158.3529,0.0022,1.5821,0.2326,28.8652,1.9687,2.1507
158.3649,0.0021,1.5821,0.2325,28.8586,1.9937,2.1613
158.3756,0.0019,1.5822,0.2324,28.8184,2.0292,2.1825
158.3862,0.0017,1.5823,0.2324,28.8073,2.0404,2.233
158.3981,0.0015,1.5823,0.2323,28.7878,2.0656,2.2357
158.4084,0.0014,1.5823,0.2322,28.7648,2.0415,2.2448
158.4194,0.0011,1.5823,0.2321,28.7377,2.0767,2.2467
158.4305,0.001,1.5824,0.2321,28.705,2.0855,2.2765
158.4415,0.0007,1.5824,0.232,28.6412,2.1194,2.3458
158.4531,0.0005,1.5825,0.2319,28.678,2.0473,2.3119
158.4641,0.0002,1.5825,0.2318,28.6265,2.1086,2.3623
158.4752,0,1.5826,0.2317,28.5826,2.0442,2.2937
158.4862,-0.0001,1.5826,0.2316,28.4875,2.0996,2.3281
158.4972,-0.0004,1.5826,0.2315,28.5005,2.104,2.3229
158.5084,-0.0006,1.5826,0.2314,28.4541,2.0918,2.3511
158.5196,-0.0008,1.5827,0.2313,28.4316,2.0801,2.3544
158.5307,-0.0011,1.5828,0.2312,28.4297,2.0631,2.377
158.5417,-0.0013,1.583,0.2312,28.4184,2.0853,2.3738
158.5529,-0.0015,1.5831,0.2311,28.3167,2.0623,2.3541
158.5641,-0.0017,1.5834,0.2309,28.2435,2.1219,2.3799
158.5754,-0.0021,1.5836,0.2307,28.1705,2.0945,2.3951
158.5863,-0.0024,1.5839,0.2305,28.0376,2.0476,2.4008
158.5975,-0.0027,1.5843,0.2302,27.9266,1.936,2.4348
158.6083,-0.003,1.5847,0.2299,27.8355,1.8519,2.4766
158.6196,-0.0032,1.5852,0.2294,27.6573,1.7172,2.6097
158.6307,-0.0033,1.5856,0.2289,27.4829,1.5626,2.6948
158.6419,-0.0032,1.5861,0.2285,27.2858,1.3765,2.765
158.653,-0.003,1.5866,0.228,27.0558,1.2169,2.737
158.6641,-0.0027,1.5865,0.2275,26.8684,1.057,2.5799
158.6751,-0.0024,1.5866,0.2268,26.7155,0.819,2.3694
158.6866,-0.0022,1.5866,0.226,26.6873,0.695,2.2676
158.6977,-0.0019,1.5868,0.2252,26.7827,0.4876,2.2994
158.7088,-0.0015,1.5871,0.2245,26.8617,0.2699,2.3574
158.7196,-0.0007,1.5876,0.2238,26.9955,359.9381,2.4049
158.7307,0.0001,1.5884,0.2232,26.9945,359.6583,2.4146
158.7419,0.001,1.5892,0.2231,27.0404,359.4352,2.4325
158.7532,0.0019,1.5903,0.223,27.0126,359.2418,2.3209
158.7643,0.0024,1.5916,0.2232,26.9092,359.1122,2.1099
158.7751,0.0026,1.5931,0.2239,26.7639,358.9593,1.8515
158.7863,0.0025,1.5945,0.2248,26.5013,358.8599,1.7815
