time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
353.0926,-0.0167,1.2804,0.3423,44.2441,141.7439,2.3775
353.1033,-0.0166,1.2804,0.3423,44.2495,141.7654,2.4406
353.1143,-0.0165,1.2804,0.3424,44.2452,141.8013,2.5058
353.1255,-0.0165,1.2804,0.3424,44.2281,141.8377,2.5542
353.1366,-0.0165,1.2804,0.3424,44.201,141.8635,2.5924
353.1476,-0.0164,1.2805,0.3424,44.2013,141.8732,2.5888
353.1587,-0.0164,1.2806,0.3424,44.2078,141.8734,2.5911
353.1696,-0.0162,1.2808,0.3423,44.2306,141.9239,2.5845
353.1809,-0.0159,1.2812,0.3423,44.2488,141.9779,2.6325
353.1927,-0.016,1.2813,0.3421,44.2704,141.9884,2.7101
353.2036,-0.0159,1.2816,0.3421,44.2969,142.0272,2.8044
353.2145,-0.0158,1.2818,0.342,44.3336,142.0251,2.8391
353.2255,-0.0157,1.282,0.3419,44.3733,142.0266,2.8744
353.2365,-0.0156,1.2823,0.3419,44.4083,142.0272,2.9064
353.2477,-0.0156,1.2825,0.3418,44.413,142.0326,2.9178
353.2588,-0.0156,1.2827,0.3417,44.4232,142.0208,2.9019
353.2699,-0.0155,1.283,0.3416,44.4475,142.0016,2.8709
353.2812,-0.0155,1.2833,0.3415,44.4702,142.0017,2.8605
353.2928,-0.0154,1.2837,0.3414,44.5136,142.0219,2.8758
353.3032,-0.0153,1.284,0.3414,44.5357,142.053,2.915
353.3142,-0.0153,1.2844,0.3413,44.5614,142.1021,2.9641
353.3255,-0.0152,1.2848,0.3412,44.5766,142.1223,2.9956
353.3365,-0.0152,1.2853,0.341,44.5919,142.1174,3.0027
353.3476,-0.0152,1.2858,0.3408,44.622,142.0918,2.9786
353.3585,-0.0152,1.2864,0.3405,44.6341,142.0574,2.9188
353.3697,-0.0154,1.2872,0.3403,44.5619,142.0051,2.8026
353.3808,-0.0155,1.2881,0.34,44.5173,142.0009,2.7353
353.3928,-0.0157,1.2897,0.3397,44.4574,142.0764,2.8651
353.4032,-0.0158,1.2914,0.3397,44.4104,142.3015,3.3903
353.4146,-0.0159,1.2931,0.34,44.3412,142.6034,4.124
353.4255,-0.0163,1.2956,0.3405,44.235,142.929,5.1209
353.4366,-0.0168,1.2981,0.341,44.18,143.005,5.7841
353.4477,-0.0177,1.3015,0.3419,44.259,142.8117,6.1217
353.4587,-0.0194,1.3058,0.343,44.5165,142.2983,5.6369
353.4701,-0.0215,1.31,0.3444,44.8204,141.6317,4.639
353.4812,-0.0249,1.3158,0.3469,45.1764,140.7384,3.1147
353.4931,-0.0286,1.322,0.3496,45.5183,139.7331,1.4881
353.5032,-0.0328,1.3297,0.3531,46.0466,138.5336,359.6649
353.5143,-0.0361,1.3362,0.3559,46.713,137.4105,358.0209
353.5256,-0.0406,1.3456,0.3603,47.7565,135.9089,355.8279
353.5366,-0.0447,1.3537,0.3647,48.5981,134.7061,354.0646
353.5478,-0.0501,1.3643,0.3712,49.4377,133.3358,352.1071
353.5588,-0.0558,1.3755,0.3786,50.3134,132.1046,350.376
353.57,-0.0606,1.3855,0.3854,51.1943,131.0796,348.9272
353.5809,-0.0663,1.3978,0.3941,52.436,130.0402,347.1906
353.5922,-0.0711,1.4082,0.402,53.5311,129.3158,345.7809
353.6032,-0.0768,1.4207,0.4124,54.7017,128.9792,344.6848
353.6145,-0.0815,1.431,0.4218,55.5875,129.1277,344.3677
353.6254,-0.0873,1.443,0.4337,56.4522,129.6216,344.5777
353.6363,-0.0921,1.4525,0.4441,56.8889,130.211,345.1441
353.6475,-0.0982,1.4631,0.4571,57.0671,131.0719,346.1684
353.6588,-0.1047,1.4727,0.4703,56.6611,131.8306,347.375
353.6699,-0.1098,1.4805,0.4813,56.0691,132.3822,348.4861
