time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
344.6699,0.0098,1.5795,0.2033,31.4742,2.1642,2.7176
344.6807,0.0095,1.5796,0.2034,31.4458,2.2183,2.7628
344.6915,0.0092,1.5796,0.2034,31.4237,2.2132,2.7361
344.7028,0.009,1.5796,0.2034,31.41,2.3104,2.765
344.7139,0.0087,1.5796,0.2035,31.4064,2.2939,2.7233
344.7253,0.0085,1.5797,0.2035,31.3666,2.3711,2.6897
344.7362,0.0081,1.5797,0.2036,31.3742,2.4286,2.7239
344.7473,0.0079,1.5797,0.2035,31.3367,2.4987,2.7961
344.7585,0.0078,1.5797,0.2035,31.3978,2.5326,2.7844
344.7695,0.0075,1.5796,0.2035,31.3596,2.5725,2.757
344.7804,0.0074,1.5796,0.2035,31.3765,2.6345,2.794
344.7924,0.0072,1.5796,0.2035,31.3792,2.7083,2.8246
344.8027,0.0071,1.5796,0.2036,31.3819,2.7073,2.7956
344.8136,0.0069,1.5795,0.2035,31.3844,2.8157,2.8502
344.8253,0.0067,1.5795,0.2036,31.4342,2.8766,2.821
344.8364,0.0066,1.5794,0.2035,31.4231,2.9817,2.8694
344.8474,0.0065,1.5794,0.2036,31.4639,3.0337,2.8669
344.8587,0.0063,1.5794,0.2036,31.4587,3.0825,2.895
344.8698,0.0062,1.5794,0.2036,31.459,3.1352,2.8724
344.8809,0.0061,1.5794,0.2036,31.4561,3.2437,2.9192
344.8915,0.0059,1.5795,0.2036,31.5229,3.3383,2.9148
344.9032,0.0058,1.5794,0.2035,31.4866,3.3884,2.9307
344.9142,0.0057,1.5794,0.2036,31.4792,3.4575,2.9369
344.925,0.0055,1.5795,0.2036,31.5027,3.5373,2.9733
344.9363,0.0054,1.5795,0.2036,31.4816,3.6363,2.9993
344.9475,0.0052,1.5794,0.2036,31.4581,3.6906,3.009
344.9588,0.005,1.5795,0.2036,31.4268,3.7686,2.9989
344.9696,0.0049,1.5795,0.2036,31.4634,3.7493,2.9817
344.9806,0.0046,1.5796,0.2036,31.3983,3.7412,2.9519
344.9916,0.0044,1.5798,0.2036,31.4002,3.7493,2.9353
345.0029,0.0042,1.5799,0.2036,31.3385,3.7864,2.9546
345.0142,0.004,1.5801,0.2036,31.2391,3.7594,2.993
345.025,0.0038,1.5802,0.2035,31.1581,3.6894,2.9788
345.0362,0.0037,1.5804,0.2034,31.1894,3.6563,2.9347
345.0472,0.0035,1.5807,0.2034,31.116,3.6585,2.9755
345.0589,0.0033,1.5812,0.2034,31.0277,3.6479,2.9689
345.0701,0.0031,1.5816,0.2034,30.8422,3.6306,3.039
345.0807,0.0031,1.5818,0.2032,30.7025,3.5918,3.0543
345.092,0.003,1.582,0.2029,30.5399,3.5153,3.0965
345.1027,0.0028,1.5822,0.2026,30.3487,3.4259,3.1801
345.1138,0.0028,1.5824,0.2022,30.2752,3.3093,3.1337
345.125,0.0027,1.5826,0.2018,30.1792,3.0984,3.0494
345.1364,0.0029,1.5829,0.2014,30.0485,2.9257,2.9353
345.1476,0.0032,1.5833,0.2009,30.0083,2.6149,2.7731
345.1585,0.0033,1.5838,0.2005,29.9597,2.4294,2.6017
345.1695,0.0035,1.5845,0.2001,29.8388,2.1851,2.3724
345.181,0.0037,1.5853,0.1998,29.6881,1.9286,2.1849
345.1917,0.0038,1.586,0.1995,29.4902,1.8235,2.0651
345.2029,0.0042,1.5868,0.1993,29.2315,1.6303,1.9092
345.2139,0.0043,1.5874,0.199,29.0585,1.4631,1.7479
345.2251,0.0046,1.588,0.1989,28.8463,1.3779,1.6401
