time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
195.7985,-0.0189,1.2699,0.3174,48.2287,138.817,359.9834
195.8097,-0.019,1.2703,0.3176,48.2226,138.759,359.9003
195.8206,-0.0191,1.271,0.3179,48.2613,138.6744,359.7368
195.8317,-0.0192,1.2719,0.3182,48.2966,138.6116,359.6333
195.8429,-0.0193,1.2728,0.3187,48.2826,138.5262,359.644
195.8542,-0.0193,1.2745,0.3198,48.2405,138.4885,359.8554
195.8653,-0.0192,1.2765,0.3212,48.2396,138.5159,0.122
195.8763,-0.019,1.2796,0.3237,48.3171,138.6228,0.4372
195.8875,-0.0189,1.2836,0.3269,48.4807,138.7374,0.4951
195.8988,-0.0186,1.2878,0.33,48.7291,138.8502,0.2006
195.9095,-0.0182,1.2937,0.3343,49.2882,138.8857,359.3485
195.9208,-0.0177,1.3004,0.3392,50.042,138.993,358.3208
195.9318,-0.0176,1.3064,0.344,50.7034,139.0981,357.5568
195.9429,-0.0173,1.3141,0.3509,51.4391,139.1828,356.779
195.9542,-0.0174,1.3211,0.3572,52.0131,139.013,356.054
195.9652,-0.0176,1.3302,0.3655,52.8304,138.4153,354.7139
195.9763,-0.0179,1.3381,0.3725,53.6507,137.5097,353.0698
195.9874,-0.0183,1.348,0.3815,54.8124,136.0751,350.5288
195.9985,-0.0188,1.3565,0.3898,55.8131,134.7352,348.1816
196.0098,-0.0193,1.3667,0.4008,56.8513,133.1017,345.4472
196.0207,-0.0195,1.3757,0.4111,57.6805,132.0001,343.4496
196.0316,-0.0192,1.3868,0.4248,58.7744,131.2804,341.6726
196.0427,-0.0185,1.398,0.4396,59.9157,131.4172,340.8775
196.0542,-0.0177,1.4071,0.4531,60.8091,132.1582,341.1466
196.0652,-0.0166,1.418,0.471,61.6706,133.7349,342.5564
196.0763,-0.0162,1.4266,0.4868,62.0743,135.28,344.1861
196.0872,-0.0168,1.4362,0.5069,62.1072,136.5612,345.6794
196.0985,-0.0183,1.4435,0.5244,61.6781,136.8563,346.1218
196.1096,-0.0215,1.4515,0.5463,60.6182,136.3148,345.6768
196.1208,-0.0251,1.4592,0.569,59.1259,135.3523,344.6792
196.1318,-0.0269,1.4662,0.5886,58.1464,135.2585,344.3356
196.143,-0.0274,1.4749,0.6132,57.6469,136.7468,345.2952
196.1542,-0.0265,1.4819,0.6347,57.495,139.4529,347.4796
196.1653,-0.0245,1.4897,0.6612,57.1901,143.8227,351.1214
196.1762,-0.0227,1.4957,0.6838,56.7076,147.7058,354.2048
196.1876,-0.0209,1.5019,0.71,56.0119,151.5919,356.9445
196.1986,-0.0199,1.5064,0.7324,55.2626,153.8927,358.2188
196.2104,-0.0194,1.5105,0.7586,54.12,155.5332,358.6343
196.2208,-0.0193,1.5128,0.7813,52.8218,156.4821,358.547
196.2318,-0.0189,1.5141,0.8086,50.802,157.5034,358.3751
196.2433,-0.0178,1.5141,0.8308,48.9335,158.685,358.6364
196.2542,-0.0141,1.5129,0.8578,46.5769,161.3672,0.4214
196.2652,-0.0091,1.5103,0.8795,44.6568,164.7166,3.3772
196.2764,-0.0017,1.5042,0.9049,42.1163,169.4148,7.829
196.2871,0.0054,1.4946,0.9286,38.9399,173.6223,11.5021
196.2985,0.0099,1.4842,0.946,36.0005,176.1268,12.9639
196.3096,0.0133,1.4691,0.9642,32.1237,177.7266,12.6129
