time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.3113,-0.0086,1.5742,0.1687,31.2903,4.8557,3.0566
253.3226,-0.009,1.5742,0.1688,31.2528,4.7642,3.0521
253.3337,-0.0094,1.5743,0.169,31.2005,4.6927,3.0105
253.3448,-0.0099,1.5744,0.1692,31.1807,4.6243,2.9677
253.3557,-0.0104,1.5745,0.1694,31.1412,4.5777,2.9713
253.3669,-0.011,1.5746,0.1696,31.0824,4.4679,2.9278
253.3784,-0.0113,1.5747,0.1698,31.06,4.4213,2.9301
253.3893,-0.0119,1.5747,0.1699,31.0247,4.3772,2.898
253.4003,-0.0123,1.5747,0.1701,30.9799,4.2708,2.8991
253.4116,-0.0127,1.5747,0.1703,30.9685,4.2688,2.9244
253.4226,-0.0132,1.5746,0.1704,30.9808,4.1829,2.9252
253.4337,-0.0137,1.5746,0.1705,31.0148,4.1521,2.9089
253.4452,-0.0142,1.5745,0.1707,31.0174,4.148,2.9312
253.4562,-0.0147,1.5746,0.1707,31.0954,4.0637,2.9624
253.467,-0.0153,1.5748,0.1709,31.1502,4.0397,3.0048
253.4788,-0.0158,1.5752,0.171,31.1367,3.9226,2.9407
253.4894,-0.0164,1.5754,0.1712,31.106,3.8771,3.0035
253.5005,-0.0168,1.5757,0.1712,30.9628,3.7772,2.958
253.5115,-0.0174,1.5759,0.1712,30.8697,3.6667,2.9565
253.5227,-0.0179,1.5762,0.1713,30.8176,3.5983,2.984
253.5338,-0.0185,1.5765,0.1714,30.6844,3.4578,2.9509
253.5448,-0.0192,1.5768,0.1714,30.5922,3.2943,2.9601
253.5561,-0.0198,1.5772,0.1714,30.4731,3.2055,3.0137
253.5673,-0.0204,1.5776,0.1713,30.3754,3.0343,2.9987
253.5791,-0.021,1.578,0.1713,30.2427,2.9119,3.0059
253.5898,-0.0216,1.5784,0.1712,30.0763,2.7114,2.9649
253.6004,-0.0222,1.5786,0.1711,29.9237,2.5499,2.9686
253.6116,-0.0227,1.579,0.171,29.7754,2.3831,2.9649
253.6226,-0.0232,1.5792,0.1708,29.68,2.2669,2.9956
253.6339,-0.0238,1.5797,0.1707,29.5438,2.0453,2.9518
253.6446,-0.0244,1.5801,0.1704,29.4314,1.8494,2.9824
253.656,-0.0249,1.5805,0.1702,29.2457,1.748,2.9697
253.6672,-0.0255,1.581,0.1701,29.0571,1.5818,3.0108
253.6789,-0.0262,1.5815,0.1698,28.8243,1.3046,2.981
253.6894,-0.0267,1.582,0.1697,28.5882,1.0877,3.0667
253.7003,-0.0271,1.5823,0.1694,28.3765,0.8033,3.1295
253.7116,-0.0275,1.5825,0.1691,28.1506,0.5271,3.2071
253.7226,-0.0277,1.5826,0.1687,28.0143,0.2396,3.2431
253.7336,-0.0277,1.583,0.1684,27.8789,-0.0052,3.25
253.7445,-0.0279,1.5834,0.1681,27.7095,359.6144,3.0929
253.7559,-0.0279,1.5837,0.1679,27.5082,359.3583,3.0825
253.7674,-0.0279,1.5839,0.1675,27.2644,358.9609,3.0605
253.7792,-0.0275,1.5839,0.1668,27.1149,358.5725,3.107
253.7893,-0.0272,1.5839,0.166,27.1071,358.2495,3.0865
253.8004,-0.0267,1.584,0.1653,27.16,358.0063,3.1082
253.8114,-0.026,1.5844,0.1645,27.2873,357.7787,3.0097
253.8227,-0.0254,1.585,0.164,27.3419,357.5638,2.9233
253.834,-0.0249,1.586,0.1634,27.2873,357.3797,2.7853
253.845,-0.0243,1.5872,0.163,27.1443,357.1783,2.5441
253.8559,-0.0239,1.5884,0.1628,26.9395,357.0586,2.4044
253.8672,-0.0235,1.5897,0.1628,26.5845,356.8519,2.0937
253.8782,-0.0234,1.591,0.1627,26.2693,356.7724,1.8888
253.8893,-0.0232,1.5922,0.1627,25.7737,356.6642,1.7209
253.9007,-0.0232,1.5931,0.1628,25.4448,356.5293,1.614
253.9114,-0.0231,1.5941,0.1629,24.9779,356.4363,1.4719
