time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
432.3276,0,1.5745,0.1912,38.5571,0.3763,1.6902
432.339,0,1.5749,0.1917,38.3967,0.5154,1.6591
432.3498,-0.0001,1.5753,0.1919,38.3131,0.6165,1.6608
432.361,-0.0003,1.5754,0.1923,38.2045,0.6831,1.6141
432.3721,-0.0007,1.5755,0.1927,38.1913,0.8155,1.6561
432.3831,-0.0009,1.5756,0.1929,38.2043,0.8486,1.6042
432.3944,-0.0013,1.5756,0.1932,38.2269,0.9317,1.6494
432.4056,-0.0018,1.5755,0.1933,38.2925,0.9692,1.6468
432.417,-0.0023,1.5755,0.1936,38.3595,1.022,1.637
432.4275,-0.003,1.5755,0.1938,38.4246,0.9873,1.6201
432.4388,-0.0037,1.5756,0.1939,38.4493,0.9837,1.5964
432.45,-0.0044,1.5756,0.194,38.4602,0.8869,1.5346
432.4609,-0.005,1.5757,0.1941,38.4676,0.8621,1.4886
432.4724,-0.0058,1.5758,0.1942,38.4487,0.8238,1.4096
432.4831,-0.0064,1.5759,0.1942,38.4416,0.8022,1.3623
432.4944,-0.0072,1.5761,0.1942,38.3732,0.6538,1.3241
432.5053,-0.0079,1.5762,0.1942,38.3062,0.6208,1.3834
432.5173,-0.0085,1.5764,0.1942,38.2204,0.4915,1.4164
432.5277,-0.0093,1.5767,0.1943,38.1542,0.4139,1.4221
432.5386,-0.0099,1.577,0.1943,38.0496,0.2815,1.4846
432.5498,-0.0105,1.5773,0.1945,37.8786,0.1867,1.6057
432.5607,-0.011,1.5776,0.1945,37.6754,0.1017,1.7116
432.5719,-0.0115,1.578,0.1946,37.522,359.8539,1.7193
432.5832,-0.0117,1.5783,0.1946,37.3187,359.7342,1.8353
