time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.1591,-0.1117,1.6128,0.5033,71.3893,129.7474,334.1746
362.1701,-0.1103,1.6129,0.5027,71.6988,130.0596,334.5753
362.1813,-0.1081,1.6115,0.5018,72.0193,130.9738,336.0912
362.1922,-0.1059,1.6093,0.5008,72.2018,131.9465,337.7737
362.2034,-0.1033,1.6054,0.4993,72.3306,132.9084,339.538
362.2147,-0.1012,1.6012,0.4976,72.3707,133.2751,340.3929
362.2271,-0.099,1.5945,0.4952,72.2604,133.2066,340.6966
362.2366,-0.097,1.5871,0.4926,72.0312,133.0103,340.7678
362.2477,-0.0957,1.5812,0.4908,71.7131,132.8501,340.7504
362.2589,-0.0941,1.5727,0.488,71.2117,132.6299,340.7744
362.27,-0.0929,1.5654,0.4855,70.7148,132.2977,340.7779
362.2813,-0.0915,1.5561,0.4825,70.004,131.874,341.0101
362.2924,-0.09,1.5483,0.4801,69.3914,131.9049,341.7651
362.3033,-0.0881,1.5403,0.4776,68.7892,132.4615,343.1162
362.3145,-0.0857,1.5305,0.4746,68.1597,133.44,345.0681
362.3257,-0.084,1.5222,0.472,67.6271,134.2031,346.4276
362.3371,-0.0826,1.5104,0.4677,66.7763,134.3497,346.8158
362.3481,-0.0822,1.5018,0.4641,66.1192,133.5937,345.9365
362.3589,-0.0824,1.4918,0.4595,65.2145,132.2858,344.505
362.3698,-0.0827,1.4838,0.4557,64.3535,131.1941,343.6031
362.3811,-0.0827,1.4763,0.4519,63.4737,130.3245,343.2044
362.3925,-0.0822,1.4679,0.4473,62.6176,129.8441,343.397
362.4034,-0.0811,1.4602,0.4428,62.061,129.8975,344.048
362.4146,-0.0801,1.4542,0.4391,61.7099,130.2626,344.8839
362.4254,-0.0796,1.4483,0.4356,61.2853,130.6277,345.6752
362.4366,-0.0797,1.4421,0.4316,60.5449,130.5607,346.0759
362.4486,-0.0803,1.4368,0.4275,59.817,129.7899,345.7439
362.4586,-0.0811,1.4333,0.4243,59.3026,128.8108,345.0889
362.4699,-0.0825,1.4303,0.4214,58.7693,127.674,344.2482
362.4812,-0.0838,1.429,0.4197,58.2903,127.1298,343.9475
362.4924,-0.0855,1.4289,0.418,57.7536,126.4082,343.6158
362.5034,-0.0869,1.4303,0.4168,57.5751,125.4738,342.9621
362.5146,-0.0884,1.4339,0.4156,57.7711,124.062,341.6694
362.5257,-0.0892,1.4392,0.4151,58.4332,122.845,340.3006
362.5367,-0.0893,1.4447,0.4152,59.2813,122.1649,339.3359
362.5479,-0.089,1.4521,0.4162,60.4794,121.8047,338.4458
362.5591,-0.0887,1.4591,0.4174,61.4759,121.5328,337.6583
362.5703,-0.0881,1.4678,0.4192,62.7057,121.1071,336.5105
362.5814,-0.0875,1.4757,0.4211,63.806,120.8227,335.4905
362.5923,-0.0866,1.4853,0.4238,65.0681,120.7713,334.4808
362.6035,-0.086,1.4936,0.4262,66.0517,120.9901,333.9408
362.6149,-0.0853,1.5034,0.429,67.1201,121.1529,333.3983
362.6256,-0.0851,1.5117,0.4313,67.9072,120.9753,332.8247
362.6367,-0.0851,1.521,0.4336,68.6156,120.2524,331.8602
362.6479,-0.0852,1.5301,0.4358,69.1756,119.0978,330.5978
362.6592,-0.0855,1.5372,0.4377,69.505,117.968,329.4412
362.67,-0.0858,1.5452,0.4401,69.7709,116.7465,328.2497
362.6812,-0.0861,1.5513,0.4424,69.9086,115.9674,327.5136
362.6922,-0.0864,1.5579,0.4452,70.0439,115.211,326.7268
362.7036,-0.0867,1.5627,0.4477,70.1646,114.6327,325.9714
362.7145,-0.0873,1.5673,0.4508,70.2807,114.0859,324.9397
362.7257,-0.0881,1.5708,0.454,70.3508,113.7759,323.9139
362.7374,-0.0889,1.5726,0.4569,70.3842,113.776,323.2778
362.7479,-0.0903,1.5733,0.4606,70.2491,114.0912,322.8901
362.7593,-0.0918,1.5727,0.4639,69.9867,114.586,322.907
362.7701,-0.0939,1.5705,0.4681,69.5445,115.5192,323.4549
362.781,-0.0958,1.5673,0.4718,69.0515,116.5948,324.4088
362.7924,-0.0986,1.5619,0.4764,68.2559,118.1016,326.0247
362.8036,-0.1011,1.5562,0.4805,67.4088,119.3608,327.5449
362.8146,-0.1044,1.5475,0.4855,66.2424,120.7977,329.3356
362.8257,-0.1078,1.5374,0.4906,64.9036,122.2016,330.9644
