time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
137.1303,-0.0145,1.2833,0.3336,46.4642,150.3954,3.3604
137.1414,-0.0146,1.2836,0.3339,46.4598,150.4058,3.3747
137.1525,-0.0147,1.2837,0.3341,46.4645,150.4124,3.3686
137.1636,-0.0148,1.2839,0.3344,46.456,150.3875,3.3295
137.1749,-0.0149,1.2841,0.3345,46.4379,150.3526,3.3021
137.1857,-0.0151,1.2843,0.3347,46.4265,150.2998,3.2558
137.1969,-0.0153,1.2845,0.3349,46.409,150.2484,3.2142
137.2079,-0.0154,1.2848,0.3351,46.3953,150.2458,3.1772
137.2195,-0.0156,1.2852,0.3352,46.3813,150.2531,3.1016
137.2305,-0.0157,1.2856,0.3353,46.3912,150.2497,3.0504
137.2412,-0.0159,1.2861,0.3356,46.3939,150.2356,3.0087
137.2525,-0.0159,1.2865,0.3361,46.3325,150.3212,3.085
137.2639,-0.0159,1.2872,0.3367,46.2541,150.5531,3.2987
137.2748,-0.0157,1.288,0.3375,46.2151,150.8351,3.5571
137.2857,-0.0155,1.2888,0.3382,46.1706,151.1365,3.8727
137.2965,-0.0152,1.2899,0.3392,46.138,151.5087,4.312
137.3082,-0.0149,1.2908,0.3399,46.142,151.8076,4.6484
137.3191,-0.0146,1.2921,0.3408,46.2147,152.0961,4.9235
137.3309,-0.0145,1.2932,0.3415,46.3284,152.2023,4.9251
137.3422,-0.0145,1.2942,0.3423,46.3985,152.165,4.7398
137.3529,-0.0146,1.2952,0.3434,46.4237,152.0581,4.4505
137.3634,-0.0147,1.2962,0.3452,46.3433,151.917,4.0544
137.3746,-0.015,1.2971,0.3484,46.0422,151.9584,3.75
137.3857,-0.0152,1.2981,0.3522,45.5844,152.1706,3.5857
137.397,-0.0156,1.2998,0.358,44.9417,152.5795,3.4453
137.4083,-0.0158,1.3019,0.3638,44.4889,152.9787,3.3299
137.4193,-0.016,1.3053,0.3721,44.1018,153.4637,3.2114
137.4308,-0.0168,1.3096,0.3824,43.8908,153.8914,3.2475
137.4412,-0.0181,1.3149,0.3948,43.7201,154.1572,3.3197
137.4527,-0.0196,1.3199,0.4068,43.5506,154.2207,3.2157
137.4639,-0.0216,1.3277,0.4255,43.2946,154.2632,2.7261
137.4749,-0.0232,1.3352,0.4418,43.3016,154.2496,2.1267
137.4858,-0.0251,1.3463,0.4651,43.7665,154.2876,1.6362
137.4971,-0.0259,1.358,0.4908,44.3914,154.9561,2.2172
137.508,-0.0257,1.3681,0.5148,44.7462,156.1687,3.4801
137.5193,-0.0254,1.381,0.5468,44.9957,158.0806,5.0468
137.5312,-0.0254,1.3932,0.5766,45.3551,159.5522,5.3377
137.5413,-0.0263,1.4069,0.6108,45.93,160.5042,4.2968
137.5525,-0.0274,1.4172,0.6373,46.1487,160.8775,2.4023
137.5636,-0.0282,1.4317,0.6753,45.7699,161.8308,0.6846
137.5746,-0.0278,1.4433,0.7066,45.0842,163.4377,1.2337
137.5858,-0.0263,1.4559,0.7473,43.5546,166.3447,4.8447
137.597,-0.0253,1.4648,0.7839,41.4427,168.6082,9.0046
137.6078,-0.0251,1.4729,0.8278,38.4163,170.0872,12.8778
137.619,-0.025,1.4797,0.8729,35.6166,170.9086,14.6674
137.6302,-0.0242,1.483,0.9101,33.3334,171.4973,14.7029
137.6415,-0.0204,1.4836,0.9519,30.3778,173.1257,14.1676
