time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.6256,-0.0029,1.5851,0.2325,31.6658,0.1819,1.8784
362.6367,-0.0024,1.5852,0.2324,31.6206,0.1705,1.7114
362.6479,-0.002,1.5854,0.2322,31.6026,0.2252,1.6405
362.6592,-0.0015,1.5854,0.2321,31.6305,0.2649,1.4902
362.67,-0.0013,1.5856,0.2319,31.6164,0.3697,1.4373
362.6812,-0.001,1.5858,0.2316,31.6272,0.4718,1.3809
362.6922,-0.0009,1.586,0.2315,31.6294,0.5271,1.4212
362.7036,-0.0008,1.5862,0.2313,31.6494,0.6356,1.3564
362.7145,-0.0009,1.5862,0.231,31.5926,0.6755,1.3574
362.7257,-0.0009,1.5864,0.2307,31.5557,0.6957,1.3098
362.7374,-0.0012,1.5866,0.2303,31.5582,0.745,1.3687
362.7479,-0.0015,1.5867,0.2299,31.5874,0.5944,1.2209
362.7593,-0.0019,1.5869,0.2293,31.5474,0.5586,1.2253
362.7701,-0.0022,1.5871,0.2289,31.5404,0.5107,1.2362
362.781,-0.0028,1.5875,0.2282,31.5021,0.4196,1.1735
362.7924,-0.0033,1.5878,0.2277,31.3873,0.3304,1.1825
362.8036,-0.0039,1.5881,0.227,31.3135,0.1512,1.1268
362.8146,-0.0045,1.5885,0.2264,31.1586,0.0508,1.0905
362.8257,-0.0052,1.5889,0.2256,31.0031,359.933,1.0841
