time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.0482,-0.0038,1.5662,0.1879,36.1053,4.0848,4.8795
375.0595,-0.0039,1.567,0.1874,35.8482,4.0061,4.794
375.0706,-0.0041,1.5676,0.1869,35.6069,3.9874,4.7314
375.0817,-0.0043,1.5683,0.1865,35.3034,3.907,4.6509
375.0928,-0.0044,1.5691,0.1861,35.0352,3.8294,4.5598
375.1038,-0.0045,1.5695,0.1856,34.7796,3.7326,4.4633
375.1151,-0.0047,1.5702,0.1852,34.4264,3.6689,4.4377
375.126,-0.0048,1.5706,0.1849,34.2622,3.5927,4.4314
375.1371,-0.0049,1.5711,0.1844,34.0541,3.5137,4.3665
375.1481,-0.005,1.5715,0.184,33.8046,3.4941,4.3663
375.1594,-0.005,1.5719,0.1836,33.6448,3.4041,4.3146
375.1707,-0.0052,1.5722,0.1834,33.4725,3.3609,4.3003
375.1816,-0.0052,1.5727,0.183,33.2612,3.3467,4.2749
375.1932,-0.0054,1.5731,0.1827,33.0835,3.2705,4.2499
375.2036,-0.0055,1.5734,0.1824,32.892,3.2148,4.1956
375.2148,-0.0056,1.5739,0.1822,32.7005,3.1199,4.169
375.2265,-0.0056,1.5742,0.1819,32.5403,3.0943,4.1211
375.2371,-0.0057,1.5744,0.1816,32.3633,3.0069,4.0319
375.2484,-0.0058,1.5747,0.1815,32.1722,3.0287,4.031
375.2594,-0.006,1.5751,0.1813,31.9781,2.9175,3.993
375.2703,-0.0063,1.5755,0.1812,31.7684,2.8093,3.9688
375.2817,-0.0066,1.5762,0.1811,31.4763,2.6814,3.9234
375.2932,-0.0072,1.5771,0.181,31.1973,2.4413,3.8722
375.3037,-0.0078,1.578,0.1809,30.872,2.1649,3.8279
375.3152,-0.0086,1.5792,0.181,30.4092,1.7214,3.7472
375.3264,-0.0093,1.5803,0.1813,29.9511,1.2767,3.6359
375.3374,-0.0098,1.5817,0.1813,29.5084,0.6749,3.5446
375.3483,-0.0106,1.5829,0.1818,28.8883,0.0227,3.4036
375.3594,-0.0112,1.5844,0.182,28.2379,359.2632,3.2724
375.3708,-0.0117,1.5857,0.1825,27.6127,358.5213,3.1387
375.3817,-0.0122,1.5871,0.1831,26.8224,357.6204,2.9241
375.3938,-0.0123,1.5882,0.1839,26.2616,356.814,2.6181
375.404,-0.0125,1.5899,0.1854,25.6938,355.9991,2.1259
375.4151,-0.0126,1.5915,0.1875,25.1574,355.3406,1.5008
375.4261,-0.0134,1.5932,0.19,24.5955,354.762,1.0617
375.4375,-0.0145,1.5957,0.1935,23.7884,353.9523,0.7433
375.4485,-0.0157,1.5976,0.1978,22.7243,353.1827,0.8525
375.4593,-0.0165,1.599,0.2018,21.8316,352.4545,0.9002
375.4704,-0.0175,1.6003,0.207,20.811,351.6307,0.8801
375.4818,-0.0187,1.6015,0.2129,19.794,350.7699,0.6254
375.4937,-0.02,1.6022,0.2179,18.9039,349.9708,0.348
375.504,-0.0223,1.603,0.2258,17.4631,348.7684,0.0421
375.5149,-0.0239,1.603,0.2315,16.4555,347.7083,359.7776
375.5262,-0.0258,1.6023,0.2392,15.0137,346.3373,359.5411
375.5372,-0.027,1.6013,0.246,13.6223,345.1732,359.2686
375.5483,-0.0284,1.5991,0.2547,11.7852,343.7579,358.7284
375.5596,-0.0298,1.5963,0.262,10.0959,342.6516,358.1828
375.5706,-0.0318,1.591,0.2707,7.9294,341.2463,357.2742
375.5816,-0.0334,1.584,0.2788,5.8423,339.9044,356.2346
375.5927,-0.0352,1.577,0.2855,4.232,338.8364,355.1485
375.6043,-0.0381,1.568,0.2931,2.7219,337.5006,354.0682
375.6153,-0.0412,1.5604,0.2993,1.6293,336.2363,353.3814
375.6266,-0.0451,1.5511,0.3075,0.2213,334.3578,352.4933
375.6373,-0.0479,1.5435,0.3145,358.7832,332.4991,351.3824
375.6485,-0.0501,1.5346,0.3236,356.8263,330.2733,349.2039
375.6597,-0.0511,1.5268,0.3308,355.5307,328.7267,346.9596
375.6705,-0.0527,1.5161,0.3388,354.404,327.6718,344.1666
375.6827,-0.055,1.5074,0.344,354.2762,327.7942,342.5943
375.6928,-0.0592,1.4972,0.3499,355.2388,328.8538,342.0717
375.7037,-0.0655,1.4892,0.3564,356.2785,329.9992,342.9992
375.7153,-0.0708,1.4834,0.3604,357.0921,330.7924,344.4417
375.726,-0.0759,1.4762,0.3655,358.4662,331.34,345.9807
375.7374,-0.0792,1.4701,0.3694,359.8105,331.6276,346.5186
375.7485,-0.0833,1.4647,0.3727,1.4313,332.0951,346.6744
375.7599,-0.0871,1.4622,0.3748,2.6188,332.6915,346.8044
375.7708,-0.0923,1.4604,0.3773,3.4565,333.3164,347.3665
375.7817,-0.0981,1.4582,0.3795,3.9053,333.6156,348.2324
375.7928,-0.1029,1.4557,0.381,4.2012,333.4408,348.981
375.8042,-0.108,1.4528,0.3826,4.5899,332.9483,349.8834
375.8151,-0.1113,1.4511,0.3839,4.9873,332.3158,350.5818
375.8264,-0.1143,1.4497,0.3855,5.382,331.5607,351.3731
375.8372,-0.1161,1.4486,0.3872,5.5437,331.0749,351.9203
375.849,-0.1174,1.4471,0.3894,5.6829,330.6638,352.3028
375.8596,-0.1181,1.4453,0.3916,5.737,330.7077,352.5906
375.8708,-0.1185,1.4438,0.3933,5.8687,330.8336,352.847
375.8819,-0.1187,1.4425,0.3951,6.2553,331.1313,353.0955
375.8931,-0.1191,1.442,0.3966,6.6195,331.448,353.2351
375.9041,-0.1197,1.4423,0.3984,6.9377,331.6826,353.2451
375.9151,-0.1204,1.4434,0.3997,7.1552,331.7983,353.1654
375.9262,-0.121,1.4449,0.4016,7.283,331.716,353.076
