time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.5855,-0.0101,1.2763,0.3428,44.6856,159.1456,2.2946
114.5964,-0.0102,1.2763,0.3429,44.6976,159.1327,2.3145
114.6077,-0.0104,1.2764,0.3429,44.6983,159.1074,2.3168
114.6187,-0.0106,1.2764,0.343,44.6956,159.085,2.3417
114.6298,-0.0107,1.2764,0.343,44.7083,159.0453,2.3513
114.641,-0.0108,1.2765,0.3431,44.7192,159.0314,2.3776
114.6521,-0.0109,1.2766,0.3431,44.7457,159.0166,2.4142
114.6632,-0.011,1.2766,0.3431,44.7591,159.0157,2.4601
114.6743,-0.0111,1.2766,0.3432,44.762,159.0179,2.512
114.6858,-0.0112,1.2766,0.3433,44.7495,159.0327,2.577
114.6965,-0.0113,1.2765,0.3434,44.7268,159.0262,2.6176
114.7074,-0.0115,1.2765,0.3434,44.7087,159.0215,2.6742
114.7188,-0.0113,1.2766,0.3434,44.7105,159.0464,2.7131
114.7298,-0.0114,1.2765,0.3436,44.7082,159.06,2.7795
114.741,-0.0114,1.2765,0.3436,44.7104,159.0836,2.8432
114.7522,-0.0114,1.2766,0.3436,44.7059,159.1224,2.9082
114.7631,-0.0113,1.2766,0.3436,44.7018,159.1662,2.9874
114.774,-0.0113,1.2766,0.3437,44.6951,159.1899,3.0534
114.7856,-0.0113,1.2766,0.3437,44.6794,159.2048,3.1035
114.7962,-0.0112,1.2766,0.3437,44.6671,159.229,3.1766
114.8076,-0.0112,1.2766,0.3437,44.651,159.2374,3.2296
114.8185,-0.0111,1.2766,0.3437,44.6315,159.2661,3.2778
114.8297,-0.0111,1.2765,0.3438,44.598,159.2768,3.3285
114.8408,-0.011,1.2765,0.3438,44.574,159.293,3.3655
114.8518,-0.0109,1.2765,0.3438,44.5501,159.3148,3.4149
114.863,-0.0109,1.2764,0.3438,44.5313,159.3408,3.4486
114.8741,-0.0108,1.2764,0.3437,44.5075,159.364,3.4915
114.8851,-0.0107,1.2764,0.3437,44.4862,159.3799,3.5356
114.8964,-0.0107,1.2764,0.3437,44.4644,159.3864,3.5752
114.9075,-0.0106,1.2763,0.3437,44.4166,159.3853,3.6232
114.9185,-0.0105,1.2763,0.3437,44.3767,159.3884,3.6632
114.9298,-0.0105,1.2763,0.3436,44.3405,159.3979,3.7004
114.9407,-0.0104,1.2763,0.3436,44.304,159.4241,3.7572
114.9521,-0.0103,1.2764,0.3436,44.2725,159.4527,3.7987
114.9629,-0.0103,1.2763,0.3436,44.2003,159.4516,3.8368
114.9742,-0.0102,1.2763,0.3436,44.1235,159.4705,3.9034
114.9854,-0.0103,1.2763,0.3436,44.0696,159.4851,3.9885
114.9966,-0.0103,1.2762,0.3437,43.9765,159.4562,4.0513
115.0077,-0.0104,1.2761,0.3438,43.8861,159.4169,4.0684
115.0186,-0.0106,1.276,0.344,43.7238,159.3266,4.0463
115.0299,-0.0107,1.276,0.3443,43.5625,159.3121,4.104
115.041,-0.0105,1.2762,0.3447,43.3962,159.4194,4.3337
115.0522,-0.0102,1.2764,0.3454,43.1576,159.6748,4.8509
115.0633,-0.0099,1.2767,0.3463,42.886,159.9562,5.4632
115.0743,-0.0096,1.2772,0.3482,42.4681,160.3221,6.3107
115.0856,-0.0096,1.2778,0.3503,42.0425,160.497,6.8868
115.0966,-0.01,1.2791,0.3538,41.5332,160.4395,7.2057
115.1077,-0.0105,1.2809,0.3573,41.2215,160.2275,7.0042
115.1191,-0.0113,1.2839,0.3623,41.0716,159.8094,6.1772
115.1304,-0.0122,1.2878,0.3681,41.1812,159.4217,4.9809
115.1408,-0.013,1.2924,0.3746,41.4104,159.1507,3.764
115.1523,-0.0137,1.2976,0.382,41.9429,158.999,2.7596
115.1632,-0.0144,1.3031,0.3906,42.4351,158.8962,2.0568
115.1743,-0.0153,1.3092,0.401,42.8471,158.7141,1.5392
115.1854,-0.0163,1.3145,0.4113,43.0568,158.4662,1.2384
115.1965,-0.018,1.321,0.4253,43.1227,157.9632,0.8067
115.2079,-0.02,1.3269,0.4383,43.1201,157.2366,0.1455
115.2185,-0.0218,1.335,0.4549,43.3722,156.3521,359.2121
115.2297,-0.0223,1.3425,0.4699,43.9071,156.322,358.8538
115.2407,-0.0218,1.3517,0.49,44.5504,157.3081,359.3816
115.2521,-0.0205,1.3608,0.5114,44.756,159.1105,0.9378
115.2633,-0.0195,1.3685,0.53,44.7896,160.8042,2.4333
115.2743,-0.0187,1.378,0.553,44.8227,162.4514,3.7316
115.2854,-0.0194,1.3859,0.572,45.0575,162.953,3.3632
115.296,-0.0225,1.3955,0.5944,45.5093,162.264,0.5628
115.3077,-0.0262,1.4034,0.613,45.6797,160.8096,357.1137
115.3185,-0.0297,1.4115,0.6326,45.5671,159.3399,354.1547
115.3305,-0.0322,1.4217,0.6596,45.0096,158.8141,353.1525
115.3408,-0.0326,1.4306,0.6857,44.2738,159.7639,354.3764
115.3518,-0.0311,1.4371,0.7068,43.4441,161.7299,357.0469
115.3631,-0.0285,1.4449,0.7341,42.41,164.6795,0.7104
115.3744,-0.0265,1.4503,0.7563,41.4463,166.7775,3.0733
115.3852,-0.0258,1.4565,0.7817,40.4675,168.0033,3.5256
115.3967,-0.0267,1.4622,0.8014,40.1739,168.0687,1.4992
115.4077,-0.0275,1.4693,0.8247,40.0678,168.0595,358.5194
115.4188,-0.0268,1.4757,0.847,39.7302,169.0212,357.8933
115.4298,-0.0243,1.4806,0.87,39.0109,171.0824,359.8668
115.4408,-0.0217,1.4835,0.8893,37.941,172.9688,2.4271
115.4519,-0.0188,1.4858,0.9116,36.5558,174.7213,5.1085
115.4631,-0.0164,1.4868,0.9301,35.3408,175.9706,6.5934
115.4745,-0.0139,1.4873,0.9518,33.9338,177.27,7.4824
115.4852,-0.0123,1.4873,0.9687,33.037,178.1573,7.2577
115.4965,-0.0112,1.4869,0.9874,32.3098,178.9852,5.6024
115.5074,-0.0111,1.4859,1.0023,31.6526,179.4145,3.6853
115.5189,-0.0113,1.4835,1.0187,30.5044,179.3166,1.7427
115.5299,-0.011,1.4802,1.0345,28.9372,179.3633,0.7843
115.5408,-0.01,1.477,1.0468,27.3962,179.5568,0.7115
115.5524,-0.0082,1.4735,1.0578,25.9224,179.928,1.0791
115.5631,-0.0054,1.4698,1.0689,24.345,180.6784,1.3659
115.5744,-0.003,1.4676,1.0768,23.3638,181.4186,1.0459
115.5862,-0.0006,1.4664,1.0846,22.8594,182.3781,-0.0032
115.5965,0.0009,1.4666,1.0897,22.9126,183.1204,358.9691
115.6074,0.002,1.4671,1.0949,23.3808,183.9946,358.2651
115.6188,0.0017,1.4673,1.0986,23.764,184.3162,357.9827
115.6299,0.0002,1.4666,1.1034,24.0508,183.8764,357.7993
115.6408,-0.0012,1.4654,1.1066,24.0758,183.1585,357.6142
115.6522,-0.0026,1.463,1.1103,23.8359,182.3769,357.0657
115.6632,-0.0037,1.4606,1.1135,23.4009,181.8795,356.4308
115.6743,-0.0044,1.4584,1.1172,22.9233,181.5905,355.7039
115.6852,-0.0046,1.4576,1.1198,22.9265,181.814,355.1351
115.6966,-0.0051,1.4568,1.1225,23.1303,182.2946,354.734
115.7076,-0.006,1.4564,1.1247,23.2097,182.6312,354.6803
115.7194,-0.0081,1.4567,1.1268,23.476,182.594,354.4888
115.73,-0.0111,1.4575,1.1286,24.0096,182.0944,353.7451
115.7409,-0.0141,1.4586,1.1298,24.5424,181.509,352.8352
115.752,-0.0177,1.46,1.131,25.2361,180.7559,351.9401
115.7633,-0.0199,1.4608,1.1318,25.7175,180.3953,351.8912
115.7747,-0.0217,1.4608,1.1334,25.9822,180.2353,352.762
115.7854,-0.0222,1.4601,1.1349,25.8219,180.251,353.8523
