time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.5519,-0.0195,1.2922,0.3582,48.5283,151.9881,5.6996
132.5634,-0.0196,1.2922,0.3582,48.51,152.039,5.7686
132.5745,-0.0196,1.2922,0.3583,48.5066,152.0646,5.7999
132.5856,-0.0198,1.2921,0.3583,48.5023,152.044,5.809
132.5968,-0.0199,1.2921,0.3582,48.513,152.0176,5.7686
132.6078,-0.0201,1.292,0.3582,48.5132,151.9932,5.7173
132.6187,-0.0202,1.2921,0.3581,48.5276,151.9715,5.6557
132.6299,-0.0203,1.2921,0.358,48.5381,151.9659,5.6249
132.6413,-0.0204,1.2921,0.3579,48.5391,151.9764,5.6325
132.6521,-0.0205,1.2922,0.3579,48.5425,151.9986,5.6738
132.6634,-0.0205,1.2922,0.3578,48.5414,152.0413,5.7292
132.6745,-0.0205,1.2922,0.3577,48.5551,152.0698,5.7682
132.6856,-0.0206,1.2923,0.3577,48.5481,152.0908,5.7775
132.6965,-0.0207,1.2923,0.3576,48.5536,152.0948,5.7579
132.7081,-0.0208,1.2923,0.3575,48.5611,152.0959,5.7337
132.7188,-0.0208,1.2923,0.3574,48.563,152.1213,5.7402
132.7302,-0.0209,1.2923,0.3574,48.5546,152.1456,5.7529
132.741,-0.0209,1.2923,0.3573,48.5518,152.1962,5.8009
132.7521,-0.021,1.2923,0.3573,48.5398,152.2383,5.8285
132.7638,-0.021,1.2922,0.3572,48.5212,152.277,5.8558
132.7744,-0.0211,1.2922,0.3572,48.5101,152.3126,5.8941
132.7865,-0.0212,1.2922,0.3571,48.4995,152.3416,5.9387
132.7973,-0.0212,1.2922,0.3571,48.4826,152.3832,5.9909
132.8081,-0.0213,1.2921,0.3571,48.4645,152.4548,6.0649
132.819,-0.0213,1.2921,0.357,48.4329,152.5495,6.1447
132.8296,-0.0214,1.292,0.3571,48.3927,152.6134,6.2176
132.841,-0.0215,1.292,0.357,48.3462,152.6864,6.3135
132.8526,-0.0216,1.2919,0.357,48.3243,152.7323,6.3727
132.8637,-0.0217,1.2918,0.357,48.2892,152.7856,6.4345
132.8743,-0.0218,1.2918,0.357,48.2327,152.8323,6.4925
132.8856,-0.0219,1.2917,0.3571,48.1706,152.9144,6.5767
132.8968,-0.022,1.2917,0.3571,48.1245,153.0085,6.6685
132.9079,-0.0221,1.2916,0.3572,48.0225,153.144,6.7808
132.9192,-0.0222,1.2915,0.3574,47.8993,153.2609,6.856
132.9299,-0.0223,1.2915,0.3576,47.774,153.3489,6.886
132.9413,-0.0223,1.2916,0.3579,47.6501,153.518,6.9276
132.9522,-0.0222,1.2916,0.3584,47.512,153.7056,7.0031
132.9641,-0.022,1.2916,0.3595,47.2253,154.0392,7.2308
132.9745,-0.0217,1.2917,0.3611,46.8136,154.4404,7.5558
132.9854,-0.0214,1.2921,0.3637,46.298,154.9656,7.9992
132.9968,-0.0208,1.2928,0.3674,45.6806,155.7202,8.5574
133.0081,-0.0202,1.2938,0.3709,45.1674,156.3638,8.8454
133.0193,-0.0192,1.2959,0.3756,44.7252,157.1238,8.8437
133.0304,-0.018,1.299,0.3807,44.6188,157.9096,8.5783
133.0413,-0.0168,1.3024,0.3855,44.7597,158.5546,8.3322
133.0525,-0.0155,1.3069,0.392,45.0008,159.3094,8.1811
133.0643,-0.0143,1.3117,0.3991,45.1772,160.0547,8.0847
133.0747,-0.0132,1.3177,0.4074,45.3948,160.7235,7.8622
133.0859,-0.0125,1.3243,0.416,45.8106,160.9934,7.3738
133.0968,-0.0122,1.3312,0.4249,46.2804,160.9363,6.679
133.1078,-0.012,1.3385,0.4345,46.7155,160.7321,5.8115
133.1194,-0.0117,1.3488,0.4477,47.2792,160.5114,4.5422
133.13,-0.0111,1.3607,0.4621,48.1092,160.6615,3.3458
133.1415,-0.0102,1.3716,0.4754,49.002,161.2673,2.797
133.1525,-0.0088,1.3855,0.4935,49.9128,162.727,3.4524
133.1643,-0.007,1.3983,0.5125,50.258,164.899,5.8413
133.1747,-0.0057,1.4121,0.535,50.1981,166.9308,8.7206
133.1856,-0.0053,1.4222,0.5538,49.729,167.9174,10.8531
133.1973,-0.0059,1.4362,0.5804,49.0816,168.1724,12.0794
133.2079,-0.0073,1.4479,0.6025,48.7411,167.4601,11.344
133.2192,-0.009,1.4627,0.6304,48.747,166.3604,8.8684
133.2299,-0.0098,1.4746,0.6547,48.7505,165.9502,6.4988
133.2414,-0.0089,1.4886,0.6861,48.2827,167.0283,4.9603
133.2524,-0.0068,1.4996,0.7137,47.3573,169.0303,5.3326
133.2645,-0.0029,1.5108,0.7445,45.7874,172.1546,7.4946
133.2745,0.0025,1.5217,0.7801,43.7645,175.5935,10.462
133.2855,0.0072,1.5287,0.8108,41.3835,178.3114,13.7984
133.2966,0.011,1.5333,0.8389,39.1456,180.1544,15.9975
133.3079,0.0145,1.5358,0.8696,36.4567,181.7282,17.3185
133.3191,0.0174,1.5354,0.8989,33.4035,183.0652,17.764
133.3302,0.019,1.5327,0.9209,30.5733,183.9066,17.6426
133.3414,0.0195,1.527,0.9434,27.1143,184.0342,16.6197
133.3524,0.0188,1.5209,0.9592,24.0753,183.36,14.8299
133.3635,0.017,1.5144,0.9744,20.6444,181.7157,11.6832
133.3747,0.0156,1.5101,0.9847,18.1909,180.0693,8.9835
133.3858,0.0158,1.5074,0.9944,15.8657,178.4479,6.5707
