time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
340.8143,-0.0086,1.5762,0.2033,32.2487,6.109,3.6542
340.8252,-0.0087,1.5762,0.2032,32.2488,6.1101,3.6474
340.8361,-0.0088,1.5764,0.2031,32.2191,6.0719,3.6267
340.8474,-0.0089,1.5763,0.2029,32.1712,6.1008,3.6521
340.8587,-0.009,1.5764,0.2027,32.1523,6.1207,3.6375
340.8698,-0.0091,1.5764,0.2026,32.0644,6.0705,3.6167
340.8806,-0.0091,1.5765,0.2025,32.0855,6.0951,3.618
340.8918,-0.0092,1.5765,0.2024,32.0554,6.0942,3.6112
340.9032,-0.0093,1.5766,0.2023,32.0456,6.065,3.5916
340.9145,-0.0094,1.5767,0.2022,31.9834,6.1055,3.6226
340.925,-0.0095,1.5767,0.2021,31.9312,6.1365,3.6604
340.9364,-0.0096,1.5768,0.2021,31.912,6.1122,3.5896
340.9473,-0.0097,1.5768,0.202,31.8367,6.1295,3.6065
340.9587,-0.0098,1.5769,0.202,31.8123,6.1285,3.5638
340.9698,-0.0099,1.5771,0.202,31.7966,6.0877,3.5653
340.9806,-0.01,1.5774,0.2019,31.6908,6.1871,3.6559
340.9922,-0.0101,1.5776,0.2018,31.6179,6.1456,3.6277
341.0035,-0.0103,1.578,0.2018,31.4868,6.177,3.6172
341.0146,-0.0105,1.5782,0.2017,31.3652,6.2285,3.6607
341.025,-0.0107,1.5786,0.2017,31.2112,6.2114,3.6614
341.0363,-0.0109,1.579,0.2016,31.0773,6.2059,3.7232
341.0474,-0.0111,1.5796,0.2016,30.9048,6.1941,3.8159
341.0584,-0.0112,1.58,0.2015,30.6751,6.0632,3.8749
341.0697,-0.0114,1.5805,0.2013,30.4766,5.9477,3.8894
341.0808,-0.0114,1.5811,0.201,30.2869,5.8966,3.9188
341.0919,-0.0114,1.5816,0.2009,30.144,5.8102,3.8843
341.1028,-0.0113,1.5822,0.2008,30.0076,5.7547,3.9169
341.1146,-0.0113,1.5826,0.2009,29.7204,5.6448,3.8911
341.1252,-0.0113,1.5832,0.2009,29.4398,5.5211,3.8506
341.1364,-0.0111,1.5833,0.2008,29.2132,5.3957,3.8607
341.1473,-0.0108,1.5833,0.2005,29.0524,5.2522,3.8568
341.1586,-0.0106,1.5833,0.2003,29.001,5.196,3.9199
341.1697,-0.0102,1.5835,0.2,29.0423,4.9717,3.9323
341.1805,-0.0096,1.5837,0.1997,29.1274,4.827,3.9296
341.192,-0.0091,1.5842,0.1995,29.1665,4.7524,3.9988
341.2029,-0.0085,1.585,0.1994,29.1721,4.6246,3.9208
341.2149,-0.008,1.5858,0.1996,29.0894,4.4474,3.7972
341.2252,-0.0074,1.5869,0.1999,28.9557,4.3505,3.7055
341.2365,-0.007,1.5877,0.2003,28.7867,4.286,3.5951
341.2472,-0.0066,1.5885,0.2008,28.5144,4.0845,3.4008
