time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
244.6444,-0.0183,1.5881,0.1792,26.6581,359.2078,4.1063
244.6556,-0.0184,1.5883,0.1791,26.5678,359.1913,4.1019
244.6666,-0.0186,1.5883,0.1789,26.4451,359.1389,4.0821
244.6779,-0.0186,1.5884,0.1787,26.3625,359.1535,4.1958
244.6889,-0.0187,1.5885,0.1785,26.3333,359.1065,4.1673
244.7001,-0.0188,1.5887,0.1783,26.2637,359.0851,4.1433
244.7115,-0.0188,1.5889,0.1782,26.2292,359.0686,4.1598
244.7224,-0.0189,1.589,0.178,26.1009,359.1068,4.2324
244.7333,-0.019,1.5891,0.178,26.0777,359.08,4.1608
244.7447,-0.0191,1.5892,0.1779,25.9838,359.0995,4.1805
244.7551,-0.0192,1.5892,0.1778,25.9812,359.0961,4.1536
244.7667,-0.0192,1.5891,0.1776,25.9247,359.0992,4.155
244.7776,-0.0193,1.5892,0.1775,25.8741,359.1164,4.1545
244.789,-0.0193,1.5892,0.1774,25.8873,359.0858,4.192
244.7997,-0.0194,1.5893,0.1772,25.8471,359.1063,4.1736
244.8114,-0.0194,1.5894,0.1772,25.8679,359.0736,4.1603
244.8223,-0.0195,1.5896,0.1771,25.7986,359.1232,4.1235
244.8332,-0.0196,1.5897,0.177,25.7717,359.1642,4.1491
244.8443,-0.0195,1.5899,0.177,25.6428,359.1306,4.1076
244.8557,-0.0196,1.5899,0.1769,25.5827,359.2134,4.1077
244.8666,-0.0196,1.59,0.1769,25.5263,359.2124,4.098
244.8775,-0.0197,1.5901,0.1768,25.4856,359.287,4.1354
244.8898,-0.0196,1.5902,0.1769,25.4365,359.3084,4.1043
244.8998,-0.0196,1.5904,0.1769,25.2846,359.3309,4.0904
244.9112,-0.0197,1.5905,0.1769,25.226,359.4281,4.0969
244.9223,-0.0197,1.5906,0.1769,25.1419,359.5056,4.1596
244.9336,-0.0198,1.5907,0.177,25.0361,359.5408,4.1744
244.9444,-0.0199,1.5907,0.1769,24.9747,359.6228,4.1382
244.9554,-0.0199,1.5909,0.1769,24.9266,359.6265,4.1668
244.9665,-0.02,1.5911,0.1769,24.891,359.7038,4.1618
244.9779,-0.0201,1.5913,0.1769,24.8274,359.7015,4.1112
244.9895,-0.0202,1.5915,0.1769,24.7182,359.7887,4.1843
244.9998,-0.0203,1.5918,0.1769,24.6608,359.7598,4.1489
245.0115,-0.0204,1.592,0.1769,24.5177,359.7757,4.1544
245.022,-0.0205,1.5923,0.1769,24.4496,359.7359,4.1513
245.0335,-0.0206,1.5926,0.1769,24.2912,359.7151,4.211
245.0446,-0.0207,1.5928,0.1769,24.1677,359.6736,4.2808
245.0555,-0.0206,1.593,0.1769,24.043,359.6263,4.3502
245.0666,-0.0205,1.5932,0.1769,23.9723,359.5772,4.3088
245.0779,-0.0204,1.5934,0.1768,23.8352,359.5683,4.2902
245.0889,-0.0202,1.5934,0.1768,23.7387,359.5152,4.3695
245.1,-0.02,1.5934,0.1768,23.6861,359.5162,4.4495
245.1113,-0.0197,1.5933,0.1766,23.7133,359.5097,4.4536
245.1223,-0.0192,1.5934,0.1765,23.7205,359.5222,4.4698
245.1334,-0.0189,1.5935,0.1764,23.6957,359.5729,4.5432
245.1445,-0.0184,1.5937,0.1763,23.67,359.4846,4.5369
245.1557,-0.0179,1.5939,0.1764,23.5854,359.492,4.6068
245.1668,-0.0172,1.5941,0.1763,23.5675,359.4406,4.6835
245.178,-0.0164,1.5942,0.1761,23.5704,359.4263,4.6731
245.1889,-0.0156,1.5944,0.176,23.6478,359.4351,4.6521
245.2003,-0.0147,1.5947,0.1759,23.6374,359.5341,4.5613
245.2111,-0.014,1.5951,0.1759,23.6859,359.571,4.4699
245.2225,-0.0132,1.5956,0.1759,23.6456,359.6502,4.4138
245.2334,-0.0126,1.5961,0.176,23.5695,359.6696,4.3238
245.2446,-0.012,1.5966,0.1761,23.4213,359.7475,4.2307
245.2556,-0.0114,1.597,0.1761,23.3191,359.8033,4.1167
