time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
348.9253,-0.0205,1.5833,0.2173,29.809,4.2136,3.8017
348.9364,-0.0209,1.5835,0.2173,29.7071,4.1545,3.8112
348.9475,-0.021,1.5837,0.2175,29.6608,4.1126,3.8095
348.9587,-0.0213,1.5838,0.2174,29.5303,4.0371,3.8937
348.9698,-0.0214,1.5838,0.2173,29.4531,3.9675,3.8821
348.9805,-0.0213,1.5837,0.2171,29.4522,3.9682,3.8876
348.992,-0.0214,1.5837,0.2168,29.4988,3.9153,3.9093
349.003,-0.0213,1.5838,0.2166,29.5364,3.8626,3.8982
349.0142,-0.0212,1.584,0.2162,29.5703,3.8785,3.8414
349.0254,-0.021,1.5842,0.2159,29.6452,3.8409,3.8014
349.0365,-0.0209,1.5845,0.2156,29.5749,3.8616,3.7706
349.0472,-0.0207,1.5849,0.2153,29.5664,3.8423,3.7507
349.0586,-0.0205,1.5854,0.2151,29.4739,3.8589,3.6915
349.0696,-0.0203,1.5858,0.2149,29.4213,3.8441,3.5929
349.0807,-0.02,1.5864,0.2146,29.2832,3.8531,3.5028
349.0917,-0.0199,1.5868,0.2146,29.1676,3.791,3.3492
349.1031,-0.0197,1.5871,0.2145,29.0554,3.8596,3.3306
349.1143,-0.0195,1.5874,0.2144,29.0022,3.8546,3.2254
349.1251,-0.0192,1.5877,0.2144,28.9369,3.9026,3.1856
349.1364,-0.0192,1.5879,0.2144,28.8796,3.8426,3.1065
349.1476,-0.0192,1.588,0.2144,28.8537,3.8819,3.0393
349.1587,-0.0191,1.5882,0.2145,28.8184,3.9127,2.9963
349.1699,-0.0191,1.5882,0.2145,28.8341,3.9523,2.9662
349.1807,-0.0192,1.5883,0.2145,28.8792,3.9254,2.8833
349.1917,-0.0193,1.5884,0.2146,28.8965,3.8996,2.8412
349.2033,-0.0195,1.5885,0.2147,28.918,3.9533,2.7954
349.2144,-0.0197,1.5885,0.2148,28.9531,3.8877,2.7513
349.2253,-0.0199,1.5886,0.2149,29.0565,3.8768,2.6641
349.2365,-0.0201,1.5887,0.2151,29.0927,3.8416,2.5874
349.2476,-0.0204,1.5888,0.2151,29.0998,3.8057,2.5475
349.2584,-0.0207,1.5889,0.2153,29.0955,3.7808,2.4364
349.2696,-0.0211,1.589,0.2155,29.1002,3.7635,2.4049
349.2808,-0.0215,1.5891,0.2158,29.0681,3.6879,2.3659
349.2919,-0.0218,1.589,0.2157,29.0382,3.5922,2.2758
349.3032,-0.0223,1.589,0.216,29.0609,3.5372,2.2637
349.3142,-0.0226,1.589,0.2159,29.0233,3.4856,2.2401
349.3251,-0.0231,1.589,0.216,29.0588,3.4186,2.2555
349.3365,-0.0235,1.589,0.216,29.0476,3.4276,2.2759
349.3477,-0.0239,1.589,0.2161,29.017,3.303,2.3729
349.3586,-0.0243,1.589,0.2161,28.9954,3.2306,2.4467
349.3698,-0.0246,1.589,0.216,29.0084,3.1699,2.5108
349.3808,-0.0249,1.5891,0.216,28.9984,3.0882,2.5912
349.3918,-0.0251,1.5891,0.216,28.9998,3.0252,2.6615
349.4033,-0.0254,1.5893,0.2161,28.9633,3.0134,2.6927
349.4142,-0.0255,1.5895,0.2161,28.9096,2.9679,2.7106
349.4252,-0.0257,1.5897,0.2162,28.8375,2.8987,2.7096
349.4366,-0.0256,1.5897,0.2164,28.8128,2.8516,2.714
349.4475,-0.0255,1.5899,0.2164,28.7593,2.8762,2.6795
349.459,-0.0251,1.5901,0.2164,28.6876,3.0111,2.689
349.4697,-0.0249,1.5903,0.2165,28.6522,3.2335,2.7572
349.481,-0.0245,1.5906,0.2166,28.6056,3.5474,2.8718
349.4919,-0.0245,1.5908,0.2168,28.5398,3.8606,2.9948
349.5033,-0.0242,1.591,0.2169,28.4299,4.1751,3.0946
349.5142,-0.024,1.591,0.217,28.336,4.4222,3.242
349.5254,-0.0238,1.5909,0.2171,28.264,4.7704,3.3817
349.5363,-0.0236,1.5907,0.2171,28.2643,5.0003,3.4728
349.5478,-0.0234,1.5906,0.2172,28.298,5.2585,3.5022
349.5588,-0.0232,1.5904,0.2172,28.3466,5.4375,3.61
349.5698,-0.0229,1.5902,0.217,28.3709,5.6719,3.6896
349.5808,-0.0227,1.59,0.2169,28.4839,5.8262,3.6754
349.5917,-0.0225,1.5897,0.2167,28.5539,6.003,3.6935
349.6032,-0.0223,1.5895,0.2165,28.7059,6.1533,3.6452
349.6142,-0.0221,1.5892,0.2162,28.8146,6.2302,3.6004
349.6255,-0.0219,1.5891,0.2158,28.9687,6.3139,3.5138
349.6367,-0.0218,1.589,0.2155,29.0433,6.379,3.4313
349.6477,-0.0215,1.589,0.2151,29.1944,6.5372,3.4161
349.6586,-0.0213,1.5889,0.2145,29.2799,6.5836,3.3524
349.6698,-0.0211,1.589,0.214,29.3141,6.6509,3.2286
349.6808,-0.0209,1.5891,0.2134,29.3388,6.7952,3.2086
349.692,-0.0206,1.5892,0.2129,29.3914,6.8406,3.1936
349.7035,-0.0205,1.5894,0.2122,29.3875,7.0255,3.1714
349.7144,-0.0203,1.5894,0.2115,29.3918,7.1215,3.1308
349.7254,-0.0201,1.5895,0.2108,29.3686,7.3145,3.1671
349.7367,-0.02,1.5895,0.2101,29.3076,7.4415,3.1955
349.7479,-0.02,1.5895,0.2091,29.3428,7.5592,3.1794
349.7586,-0.02,1.5895,0.2081,29.3293,7.6851,3.1906
349.7697,-0.0199,1.5895,0.2071,29.3325,7.8577,3.2372
349.7807,-0.0199,1.5895,0.2062,29.3014,7.9025,3.2165
349.7918,-0.02,1.5895,0.2051,29.3487,7.9858,3.2353
349.8029,-0.02,1.5896,0.2041,29.3301,8.1337,3.2876
349.8142,-0.02,1.5897,0.2029,29.3289,8.2626,3.2739
