time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.8897,-0.0089,1.2971,0.3532,48.3173,139.5427,358.6326
272.9008,-0.0058,1.3015,0.3604,48.3554,140.6371,358.7898
272.9123,-0.0018,1.3068,0.3694,48.4482,142.51,359.3726
272.9233,0.0024,1.3121,0.3781,48.5924,144.0309,359.814
272.9345,0.0073,1.3189,0.389,49.0059,145.1562,359.6409
272.9455,0.0115,1.3253,0.3994,49.5409,145.3364,358.6629
272.9567,0.0167,1.334,0.4138,50.36,145.035,356.763
272.9688,0.0211,1.3411,0.4263,51.1145,144.8965,355.1749
272.9787,0.0293,1.353,0.4482,52.1498,145.3115,353.0583
272.9898,0.0357,1.3619,0.4644,52.7189,146.2578,351.9704
273.0013,0.0457,1.3753,0.4877,53.6873,148.2436,351.2851
273.0123,0.0551,1.387,0.5079,54.7202,150.302,351.3771
273.0234,0.0683,1.4027,0.5348,56.034,153.631,352.5307
273.0346,0.0803,1.4154,0.5575,56.9363,157.6541,354.9701
273.0456,0.0971,1.4322,0.589,57.6525,164.2729,359.8759
273.0567,0.1103,1.4451,0.6143,57.7681,169.7517,4.259
273.0685,0.1234,1.4599,0.6434,57.7034,174.4343,7.4953
273.0789,0.1362,1.4781,0.6785,57.9973,177.2269,7.7374
273.0901,0.1426,1.4904,0.7019,58.4125,176.99,5.0772
273.1012,0.1505,1.5059,0.7341,58.7622,176.0047,0.94
273.1122,0.1586,1.5199,0.7671,58.5032,175.3115,357.8517
273.1232,0.1671,1.5309,0.797,57.6849,176.1778,357.2762
273.1342,0.1793,1.5424,0.8339,56.1851,179.6668,359.5859
273.1456,0.1902,1.5499,0.8647,54.5098,183.6408,2.937
273.1565,0.2036,1.5564,0.9031,51.9499,188.2279,6.8568
273.1687,0.2148,1.5588,0.9374,48.9551,191.0916,8.9264
273.1787,0.226,1.5576,0.9735,45.2146,192.9756,9.7484
273.1901,0.2357,1.5516,1.0042,40.7669,193.5534,9.7773
273.2013,0.2455,1.5426,1.0295,36.3095,194.2354,10.1695
273.2121,0.2584,1.527,1.0511,30.4888,196.2393,11.1012
273.2233,0.2686,1.5113,1.062,25.1923,199.1283,11.1715
273.2343,0.2743,1.4939,1.0715,18.9323,201.8524,8.2455
273.2457,0.2717,1.4875,1.0765,16.4668,201.8833,2.5774
273.2568,0.2624,1.4881,1.0856,15.9473,199.1277,354.7456
273.2675,0.2532,1.4945,1.0922,18.8651,196.5596,351.5236
273.2791,0.2424,1.4972,1.0943,26.0918,193.6153,351.9032
273.29,0.2352,1.4842,1.0932,30.6983,190.6221,352.6471
273.3011,0.2325,1.4635,1.0979,29.9629,188.7113,351.7006
273.3126,0.2311,1.434,1.1077,25.588,187.1562,349.6621
273.3233,0.2318,1.4055,1.1165,20.4231,186.5826,348.9295
273.3345,0.2342,1.3747,1.1239,14.1387,187.2504,350.4862
273.3454,0.2366,1.3528,1.129,10.1056,188.3353,352.5298
273.3564,0.2374,1.3311,1.1336,8.0125,189.2468,353.6107
273.3677,0.2362,1.3158,1.1367,8.2456,189.1644,352.6602
273.3787,0.2337,1.298,1.1394,9.0685,188.5774,350.1158
273.3902,0.2307,1.2802,1.142,9.6918,187.9041,347.3934
273.4009,0.2277,1.2659,1.1439,10.2908,187.2978,345.623
273.4123,0.2242,1.2487,1.1446,10.7586,186.3977,344.8674
273.4231,0.2227,1.2339,1.1446,10.357,185.9862,345.6598
273.4343,0.2218,1.2191,1.1448,9.1882,185.8399,347.2137
273.4459,0.2212,1.2035,1.1455,7.5492,185.6796,348.9663
273.4564,0.2204,1.1922,1.1461,6.4183,185.5024,349.7527
273.4676,0.219,1.184,1.1473,6.0589,185.139,349.566
273.4786,0.2179,1.1808,1.1481,6.7158,184.9194,348.8769
273.4897,0.2172,1.1802,1.1487,8.0488,184.9638,348.3297
273.5009,0.2178,1.1822,1.1489,9.3782,185.6958,348.7241
273.5122,0.2192,1.1861,1.1496,10.3541,186.8195,350.1017
273.5235,0.2204,1.1913,1.1503,11.0832,187.5942,351.4985
273.5344,0.2213,1.1983,1.1509,11.8049,188.1009,352.6724
273.5455,0.222,1.209,1.1522,12.759,188.3681,353.5106
273.5566,0.2226,1.2233,1.1541,13.9586,188.369,353.9699
273.5679,0.2235,1.2376,1.1556,15.3033,188.4266,354.0935
273.5791,0.2249,1.2542,1.1565,16.9411,188.7094,354.025
273.5903,0.2273,1.2764,1.1568,19.0929,189.4556,354.0507
273.6013,0.2301,1.3006,1.1562,21.3533,190.6545,354.4211
273.612,0.2325,1.3265,1.1549,23.7761,192.0745,355.0808
273.6235,0.2339,1.3488,1.153,25.8,193.1395,355.8159
273.6344,0.2344,1.3713,1.1507,27.6156,193.907,356.5693
