time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
332.5136,-0.0292,1.2904,0.3432,42.5035,145.6507,0.7056
332.5248,-0.0283,1.2923,0.3448,42.54,145.9229,1.3281
332.5363,-0.0265,1.2957,0.3478,42.596,146.4868,2.307
332.5468,-0.0241,1.3006,0.3517,42.8327,147.2953,3.2658
332.5582,-0.0217,1.3059,0.3554,43.3128,147.9291,3.579
332.5692,-0.0186,1.3135,0.36,44.2402,148.313,2.9196
332.5804,-0.0159,1.3213,0.3642,45.2455,148.1757,1.4111
332.5916,-0.0125,1.332,0.3698,46.5723,147.5668,358.7614
332.6027,-0.0086,1.3427,0.375,47.9655,147.0137,356.3228
332.6144,-0.0025,1.3569,0.382,49.997,146.6832,353.626
332.6248,0.0054,1.3719,0.3896,52.1943,147.2419,351.8411
332.6357,0.0133,1.3856,0.3968,54.1657,148.5909,351.1342
332.6473,0.0236,1.4018,0.4053,56.5052,151.1214,351.2948
332.6582,0.0329,1.416,0.4127,58.5094,153.8497,352.1311
332.6695,0.0442,1.4325,0.4215,60.7361,157.6264,354.1305
332.6804,0.053,1.4449,0.4289,62.076,160.838,356.544
332.6914,0.0639,1.4606,0.4393,63.2263,164.8174,0.0315
332.7026,0.0711,1.4716,0.4472,63.6167,166.9482,2.1703
332.7137,0.0795,1.4855,0.4571,63.9682,168.7837,3.9354
332.7248,0.0879,1.499,0.4654,64.8077,170.4912,5.0912
332.7357,0.0949,1.5096,0.4717,65.8957,172.4313,5.9975
332.7472,0.1027,1.5209,0.4791,67.0396,175.1963,7.0037
332.7581,0.1083,1.5295,0.4851,67.7342,177.3708,7.4054
332.7694,0.1137,1.5386,0.4914,68.2784,179.2657,7.1848
332.7805,0.118,1.5462,0.4969,68.5082,180.4608,6.9305
332.7913,0.1212,1.5522,0.5017,68.5192,181.1369,6.965
332.8024,0.1235,1.5567,0.5055,68.2935,181.2689,7.2829
332.8135,0.126,1.5614,0.5094,67.9344,181.2523,8.1529
332.8248,0.1282,1.5651,0.5124,67.7351,181.3533,9.278
332.8365,0.1293,1.5673,0.5139,67.7529,181.4603,9.8791
332.8467,0.1295,1.5688,0.5147,67.9274,181.0006,9.4006
332.8581,0.1286,1.5692,0.5145,68.1562,179.8613,7.7979
332.8693,0.1263,1.5687,0.5136,68.4144,177.6724,4.8838
332.8809,0.1236,1.5672,0.5122,68.528,175.2677,2.1028
332.8916,0.1209,1.5649,0.5107,68.5079,173.2554,0.2094
332.9027,0.1184,1.562,0.5093,68.3373,171.6673,359.09
332.9139,0.1151,1.5575,0.5075,67.9548,170.0806,358.3703
332.9246,0.1117,1.5523,0.5057,67.4456,168.7086,358.0141
