time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.8311,-0.0257,1.2831,0.327,48.6302,142.3803,2.2454
166.8421,-0.0259,1.2839,0.3276,48.5294,142.4292,2.0542
166.8531,-0.0261,1.285,0.329,48.3171,142.5695,1.9418
166.8645,-0.0263,1.2861,0.3311,48.0411,142.7326,1.9711
166.8755,-0.0267,1.2881,0.3352,47.5168,143.0206,2.0509
166.8862,-0.0273,1.2904,0.3399,46.9446,143.2231,1.8914
166.8975,-0.0278,1.2949,0.3474,46.2915,143.5503,1.3032
166.9087,-0.0281,1.3021,0.3564,46.3158,143.8914,0.2489
166.92,-0.0281,1.3096,0.3657,46.8848,144.3688,359.2778
166.9313,-0.0288,1.3208,0.3798,47.7937,144.9464,357.9158
166.9425,-0.0294,1.3322,0.3937,48.6093,145.2384,356.5806
166.9531,-0.0295,1.3481,0.4121,49.909,145.1931,354.6201
166.9644,-0.0287,1.363,0.4296,51.637,145.4869,353.1097
166.9755,-0.0259,1.3821,0.4538,53.9183,147.6827,353.0399
166.9865,-0.0223,1.3978,0.4771,55.4085,151.4324,355.5976
166.9977,-0.0173,1.4156,0.5091,55.9508,157.5161,1.5057
167.0089,-0.0144,1.4312,0.5433,54.9074,162.5396,7.2675
167.02,-0.0152,1.4436,0.5727,53.4697,163.6344,8.9706
167.0312,-0.0177,1.4583,0.6077,51.8829,161.7528,6.8179
167.0421,-0.0178,1.4703,0.6378,50.7029,160.6004,4.0323
167.0532,-0.0142,1.4824,0.6747,48.8933,162.2923,2.975
167.0642,-0.0082,1.4899,0.7054,46.488,166.0161,4.8567
167.0757,0.0018,1.4956,0.7403,42.8532,171.9879,9.7101
