time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
353.4587,0.0006,1.5844,0.1949,29.5203,3.0044,3.3743
353.4701,0.0004,1.5848,0.195,29.3599,2.95,3.42
353.4812,0.0003,1.5851,0.1951,29.2156,2.8514,3.5034
353.4931,0.0003,1.5852,0.1951,29.0374,2.7523,3.5926
353.5032,0.0004,1.5854,0.195,28.9674,2.6703,3.6526
353.5143,0.0004,1.5853,0.1948,28.9543,2.6469,3.7041
353.5256,0.0005,1.5855,0.1947,28.9316,2.5337,3.6152
353.5366,0.0004,1.5856,0.1946,28.9599,2.4227,3.6062
353.5478,0.0004,1.5858,0.1946,28.8602,2.2569,3.657
353.5588,0.0004,1.5859,0.1946,28.7894,1.9507,3.5776
353.57,0.0006,1.586,0.1946,28.7826,1.7077,3.6264
353.5809,0.0008,1.5859,0.1945,28.7527,1.3487,3.5718
353.5922,0.001,1.5858,0.1944,28.7905,1.0141,3.4508
353.6032,0.0014,1.5859,0.1943,28.8874,0.6265,3.3509
353.6145,0.0017,1.586,0.1943,28.9409,0.3179,3.2528
353.6254,0.0022,1.5863,0.1943,29.0276,359.9757,3.0049
353.6363,0.0026,1.5865,0.1943,29.0952,359.6488,2.8092
353.6475,0.003,1.5868,0.1944,29.0682,359.3627,2.6541
353.6588,0.0033,1.5872,0.1946,29.0362,359.0495,2.4171
353.6699,0.0035,1.5875,0.1948,29.032,358.7446,2.2212
