time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.9067,-0.011,1.271,0.3494,47.3659,172.8339,6.4489
72.9181,-0.0108,1.271,0.3498,47.3358,172.8465,6.4493
72.9293,-0.0109,1.271,0.3502,47.297,172.8174,6.4419
72.9402,-0.0107,1.2711,0.3508,47.2198,172.8201,6.4805
72.9517,-0.0106,1.2712,0.3514,47.167,172.8421,6.5586
72.9626,-0.0104,1.2714,0.3522,47.1171,172.8606,6.6216
72.9736,-0.0104,1.2717,0.353,47.0769,172.818,6.6146
72.9846,-0.0104,1.2721,0.3542,46.9951,172.7094,6.5845
72.9958,-0.0102,1.2725,0.3558,46.8718,172.6605,6.646
73.0068,-0.0099,1.2731,0.3576,46.7166,172.6638,6.7614
73.0183,-0.0095,1.2739,0.36,46.4765,172.6817,6.9767
73.0293,-0.009,1.2748,0.3627,46.2259,172.7172,7.2389
73.0402,-0.0085,1.2761,0.3664,45.9346,172.6945,7.5058
73.0513,-0.008,1.2772,0.3693,45.7306,172.6656,7.6171
73.0626,-0.0073,1.2796,0.3749,45.4103,172.4509,7.5342
73.0744,-0.0068,1.2817,0.3789,45.4077,172.2887,7.4293
73.0846,-0.006,1.2852,0.3852,45.5185,171.9904,7.1079
73.0957,-0.0055,1.2881,0.3902,45.683,171.7031,6.6559
73.1068,-0.0049,1.292,0.3968,45.8615,171.281,5.9866
73.1179,-0.0046,1.296,0.4042,45.9557,170.7088,5.3051
73.1293,-0.0043,1.2997,0.4111,45.977,170.1774,4.7869
73.1402,-0.004,1.3042,0.4198,45.9011,169.6153,4.3542
73.1512,-0.0033,1.3084,0.4277,45.8301,169.3221,4.2807
73.1623,-0.0023,1.3137,0.4375,45.8548,169.1791,4.2974
73.1735,-0.0015,1.3187,0.4461,45.9733,169.1439,4.1021
73.1848,-0.0002,1.3251,0.4563,46.3382,169.2094,3.7421
73.1956,0.0008,1.3308,0.4651,46.7794,169.3318,3.4476
73.2075,0.0019,1.3375,0.476,47.1633,169.5339,3.1554
73.218,0.0027,1.3441,0.4874,47.2287,169.6667,3.0528
73.2289,0.0034,1.3496,0.4976,47.0306,169.7789,3.3766
73.2407,0.0044,1.3559,0.5102,46.4452,170.0144,4.4212
73.2511,0.005,1.3609,0.5215,45.6634,170.168,5.6453
73.2624,0.0054,1.3668,0.5354,44.533,170.0941,7.0658
73.274,0.0055,1.3722,0.5469,43.8966,169.7537,7.6753
73.2847,0.0054,1.3799,0.56,44.0862,169.2361,7.1066
73.2956,0.0049,1.3862,0.5704,44.7755,168.7368,5.5042
73.3066,0.0042,1.3937,0.5832,45.4316,168.1638,3.0087
73.318,0.004,1.401,0.5964,45.6478,168.1677,1.3574
73.329,0.0043,1.4068,0.6083,45.5336,168.5823,1.0627
73.3402,0.0053,1.4134,0.6232,44.9603,169.5175,1.9791
73.3516,0.0061,1.4179,0.6357,44.0023,170.4488,3.4762
73.3624,0.0066,1.4233,0.6519,42.4609,171.2257,5.5021
73.3737,0.0069,1.4282,0.6648,41.4138,171.4592,6.7242
73.3848,0.0069,1.4345,0.6783,41.1241,171.606,6.7316
73.3959,0.0066,1.4401,0.6896,41.3208,171.7484,5.5907
73.4067,0.0062,1.4463,0.702,41.5835,171.9831,3.8416
73.4176,0.0055,1.4523,0.7148,41.6043,172.2657,2.296
73.429,0.005,1.4569,0.7251,41.4291,172.6471,1.4437
