time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
141.3856,-0.0286,1.2936,0.3613,46.1336,151.3288,6.6348
141.3966,-0.0292,1.2956,0.3655,45.6581,151.7556,6.7116
141.408,-0.0304,1.2979,0.3701,45.0587,151.6625,6.3768
141.4191,-0.0326,1.3019,0.3772,44.3663,150.8521,5.2004
141.4303,-0.035,1.307,0.3847,44.0701,149.4725,3.3144
141.4413,-0.0379,1.3162,0.3963,44.464,147.6926,0.3744
141.4523,-0.0397,1.3262,0.4085,45.3269,146.5539,357.7112
141.4637,-0.0398,1.3409,0.4261,46.8095,146.262,354.8737
141.4745,-0.0376,1.3558,0.4436,48.332,147.9491,353.8649
141.4858,-0.0326,1.3755,0.4664,50.7393,152.2906,355.3193
141.4973,-0.0263,1.3957,0.4907,53.0293,158.1211,359.526
141.5082,-0.0199,1.4137,0.5145,54.5433,163.9245,4.7136
141.5191,-0.0138,1.4325,0.5423,55.5803,169.9756,10.6119
141.5303,-0.0113,1.4481,0.5668,56.4142,172.8633,12.867
141.5413,-0.0121,1.4667,0.5974,57.705,172.8621,10.0493
141.5525,-0.015,1.4805,0.6243,58.0417,170.4506,4.0791
141.5638,-0.0185,1.4942,0.6597,56.2446,166.9751,357.531
141.5746,-0.0181,1.5037,0.6925,52.9827,166.3619,356.4081
141.5858,-0.0106,1.5129,0.7321,48.5999,169.84,1.5079
