time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.3975,-0.0149,1.5285,0.2409,50.5732,4.4576,5.0181
175.4087,-0.015,1.5285,0.241,50.5716,4.4682,5.0634
175.4203,-0.0149,1.5285,0.2411,50.5964,4.4183,4.9935
175.431,-0.0151,1.5285,0.2412,50.5582,4.427,5.0587
175.4424,-0.0151,1.5285,0.2413,50.5771,4.5054,5.0992
175.4537,-0.0152,1.5285,0.2414,50.6323,4.437,5.063
175.4647,-0.0153,1.5285,0.2416,50.5962,4.4387,5.0643
175.4756,-0.0153,1.5286,0.2418,50.5937,4.4636,5.0692
175.4864,-0.0154,1.5286,0.2419,50.6347,4.4987,5.0681
175.4978,-0.0155,1.5285,0.242,50.6182,4.4764,5.1031
175.5089,-0.0155,1.5285,0.2422,50.6484,4.4576,5.0773
175.5201,-0.0156,1.5285,0.2424,50.6863,4.433,5.0583
175.5313,-0.0156,1.5284,0.2426,50.6834,4.4686,5.1039
175.5429,-0.0156,1.5285,0.2427,50.6788,4.5738,5.1866
175.5534,-0.0156,1.5285,0.2429,50.7248,4.5814,5.1696
175.5646,-0.0157,1.5285,0.2431,50.7313,4.5695,5.1285
175.5756,-0.0156,1.5284,0.2432,50.7545,4.5748,5.1294
175.587,-0.0157,1.5284,0.2434,50.7665,4.6853,5.1687
175.5977,-0.0158,1.5284,0.2434,50.7783,4.7399,5.2312
175.6093,-0.0158,1.5284,0.2438,50.7717,4.7272,5.2185
175.6203,-0.0158,1.5284,0.2437,50.8107,4.7887,5.2367
175.6312,-0.0158,1.5283,0.2439,50.8254,4.8171,5.2263
175.6424,-0.0158,1.5284,0.244,50.8317,4.831,5.2689
175.6535,-0.0158,1.5284,0.2442,50.8538,4.9155,5.3267
175.6647,-0.0158,1.5284,0.2443,50.7891,4.9352,5.3077
175.6756,-0.0158,1.5283,0.2443,50.7821,5.0061,5.3251
175.6869,-0.0158,1.5285,0.2444,50.7831,5.0804,5.3945
175.6979,-0.0158,1.529,0.2445,50.7563,5.1334,5.4212
175.7093,-0.0158,1.5299,0.2447,50.661,5.0974,5.4023
175.7205,-0.0159,1.5313,0.2451,50.4247,5.0982,5.38
175.7312,-0.0161,1.5336,0.2459,49.9232,5.068,5.408
175.7423,-0.0162,1.5362,0.2467,49.168,4.9373,5.3066
175.7539,-0.0164,1.5396,0.2478,47.9551,4.6747,5.1625
175.7646,-0.0166,1.5425,0.2486,46.6732,4.4648,4.9949
175.7755,-0.0168,1.5462,0.2493,44.9038,4.0622,4.744
175.7869,-0.017,1.5501,0.25,43.0109,3.7163,4.5621
175.7978,-0.0172,1.5538,0.2505,41.2655,3.5489,4.4621
175.809,-0.0175,1.558,0.2509,39.0619,3.1602,4.1758
175.82,-0.0176,1.5616,0.2511,37.1145,2.9161,4.0455
175.8314,-0.0179,1.5656,0.2509,34.8268,2.5774,3.8384
175.8423,-0.0179,1.5687,0.2506,32.994,2.3229,3.7144
175.8533,-0.0182,1.5721,0.25,30.9609,2.0421,3.5064
175.8645,-0.0182,1.5746,0.2494,29.418,1.8296,3.4224
175.8755,-0.0185,1.5771,0.2486,27.842,1.5592,3.2614
175.8866,-0.0187,1.5794,0.2479,26.5969,1.29,3.1731
175.8982,-0.0189,1.5821,0.2471,25.3544,1.0046,3.0756
175.9092,-0.0192,1.5851,0.2463,23.964,0.7093,3.0048
175.92,-0.0192,1.587,0.2456,23.0009,0.4505,2.9054
175.9312,-0.0193,1.589,0.2447,21.8494,0.1623,2.7795
175.9422,-0.0192,1.5903,0.244,21.0466,359.8525,2.6438
175.9536,-0.019,1.592,0.2434,20.164,359.5471,2.5519
175.9649,-0.0188,1.5933,0.243,19.4316,359.2636,2.5555
175.9757,-0.0183,1.5946,0.2427,18.6839,358.9503,2.4698
175.9866,-0.0176,1.5956,0.2426,18.1731,358.6898,2.3121
175.9982,-0.017,1.5962,0.2428,17.8256,358.5261,2.1686
176.0092,-0.0163,1.5974,0.2436,17.5133,358.3169,2.0021
176.0202,-0.0158,1.5988,0.2448,17.2471,358.1372,1.8657
176.0311,-0.0152,1.6009,0.247,16.8289,357.8879,1.7764
176.0424,-0.0147,1.6028,0.2491,16.4264,357.7463,1.7001
176.0534,-0.0139,1.6051,0.2524,15.7265,357.4378,1.4463
176.0645,-0.0134,1.6067,0.2553,15.1555,357.2224,1.194
176.0762,-0.0131,1.6085,0.2594,14.4336,356.9994,0.8026
176.0868,-0.0131,1.6103,0.2643,13.5841,356.7678,0.4046
176.0978,-0.0132,1.6116,0.2688,12.7644,356.4935,0.0911
176.1097,-0.0135,1.6127,0.2744,11.5686,356.2072,359.7329
176.1203,-0.0139,1.613,0.2793,10.3472,355.9303,359.5887
176.1312,-0.0142,1.6126,0.2855,8.7617,355.5406,359.3192
176.1424,-0.0144,1.6113,0.2906,7.4444,355.2902,358.932
176.1534,-0.0153,1.6085,0.2967,5.7959,354.9296,358.2152
176.1644,-0.0163,1.6049,0.302,4.5178,354.6334,357.6045
