time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.7261,-0.0151,1.5636,0.1964,38.2739,3.0515,3.8026
366.7376,-0.0153,1.5637,0.1963,38.2392,3.0531,3.8266
366.7482,-0.0154,1.5637,0.1961,38.1982,3.0574,3.8201
366.7596,-0.0156,1.5638,0.196,38.1902,3.0399,3.8378
366.7705,-0.0158,1.5638,0.196,38.095,3.0572,3.8174
366.7816,-0.016,1.564,0.1959,38.0642,3.0677,3.8885
366.7927,-0.0161,1.5639,0.1959,38.0353,3.1004,3.9541
366.8036,-0.0163,1.564,0.1958,37.9538,3.0797,3.8854
366.815,-0.0165,1.564,0.1957,37.9376,3.0609,3.8824
366.8261,-0.0168,1.564,0.1956,37.9019,3.0324,3.8985
366.8373,-0.017,1.5641,0.1955,37.8302,3.0774,3.9681
366.8485,-0.0172,1.5641,0.1955,37.8113,3.0638,3.9196
366.8593,-0.0174,1.5642,0.1955,37.7752,3.0428,3.9525
366.8706,-0.0177,1.5643,0.1954,37.7179,3.0166,3.9257
366.8813,-0.018,1.5643,0.1954,37.665,3.0052,3.9592
366.8925,-0.0182,1.5643,0.1955,37.5222,2.9831,4.0103
366.9039,-0.0185,1.5642,0.1953,37.5005,2.9252,3.9981
366.915,-0.0187,1.5642,0.1953,37.4271,2.8534,3.9523
366.9262,-0.019,1.5641,0.1953,37.3557,2.8683,3.9623
366.9373,-0.0194,1.5641,0.1953,37.2821,2.8626,3.9483
366.9487,-0.0196,1.5641,0.1954,37.2239,2.873,3.9914
366.9594,-0.02,1.564,0.1953,37.2055,2.8738,3.9932
366.9708,-0.0204,1.5639,0.1954,37.1014,2.8644,4.0232
366.9817,-0.0208,1.5638,0.1953,37.07,2.9082,4.0812
366.9928,-0.0212,1.5637,0.1953,37.0301,2.8899,4.0803
367.0038,-0.0216,1.5636,0.1951,37.0303,2.8496,4.1461
367.0148,-0.0221,1.5636,0.1951,37.0191,2.861,4.2156
367.026,-0.0226,1.5637,0.1952,36.9025,2.8854,4.3031
367.0371,-0.0232,1.5639,0.1952,36.8898,2.84,4.2868
367.0483,-0.0236,1.5641,0.1954,36.772,2.8093,4.3455
367.0592,-0.0242,1.5646,0.1957,36.568,2.7587,4.3836
367.0704,-0.0248,1.5648,0.1962,36.4322,2.7299,4.3749
367.0815,-0.0256,1.565,0.1966,36.2023,2.6488,4.3459
367.0927,-0.0262,1.5652,0.197,36.0609,2.5784,4.3967
367.1041,-0.027,1.5654,0.1975,35.8369,2.4576,4.3842
367.1149,-0.028,1.5658,0.198,35.6679,2.2791,4.5108
367.126,-0.0286,1.5661,0.1984,35.5911,2.1062,4.6148
367.1375,-0.0295,1.5666,0.199,35.5084,1.883,4.7182
367.1482,-0.0302,1.5674,0.1996,35.4618,1.6497,4.7322
367.1592,-0.031,1.5686,0.2007,35.2734,1.3874,4.7455
367.1705,-0.0316,1.5696,0.2019,35.0795,1.0759,4.6002
367.1815,-0.0325,1.5709,0.2034,34.7462,0.6446,4.43
367.1927,-0.0331,1.5719,0.2046,34.4161,0.3361,4.3976
367.2036,-0.0337,1.5729,0.206,34.0849,359.9925,4.3521
367.2146,-0.0343,1.574,0.2076,33.8779,359.5889,4.314
367.2258,-0.0348,1.5752,0.2091,33.7187,359.1848,4.228
367.2372,-0.0353,1.5765,0.211,33.4397,358.72,4.2046
367.2484,-0.0357,1.5777,0.213,33.227,358.3043,4.0019
367.2593,-0.0362,1.5793,0.2157,32.9757,357.8372,3.7336
367.2705,-0.0369,1.5809,0.2184,32.6579,357.4352,3.5244
367.2816,-0.038,1.5828,0.2219,32.2608,356.8368,3.31
367.2927,-0.0392,1.5843,0.2248,31.7179,356.4148,3.1717
367.3038,-0.0407,1.5856,0.2279,31.0535,355.7375,3.028
367.315,-0.0423,1.5862,0.2306,30.2311,354.9742,3.0887
367.3261,-0.0434,1.5861,0.2324,29.8039,354.2622,3.2648
367.3372,-0.0439,1.5859,0.2341,29.7227,353.4645,3.521
