time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
162.8055,-0.1788,1.5381,0.1896,9.3639,3.1228,0.3196
162.8166,-0.1789,1.5382,0.1899,9.3436,3.0834,0.4016
162.8281,-0.1789,1.5382,0.1902,9.2933,3.0102,0.4705
162.8389,-0.179,1.5382,0.1905,9.3181,2.9617,0.4523
162.8499,-0.1791,1.5383,0.1908,9.2896,2.8766,0.459
162.8614,-0.1792,1.5382,0.1912,9.27,2.8432,0.4722
162.8721,-0.1792,1.5383,0.1915,9.245,2.8062,0.5122
162.8831,-0.1793,1.5383,0.1919,9.2824,2.7719,0.5529
162.8944,-0.1793,1.5382,0.1921,9.3065,2.7522,0.6111
162.9055,-0.1793,1.5381,0.1924,9.3855,2.7459,0.6186
162.9166,-0.1793,1.5381,0.1927,9.36,2.7151,0.6463
162.9276,-0.1794,1.538,0.1931,9.3847,2.729,0.6612
162.9388,-0.1794,1.538,0.1933,9.4338,2.7254,0.6971
162.9498,-0.1794,1.5379,0.1937,9.4813,2.7158,0.6637
162.961,-0.1794,1.5379,0.1939,9.5095,2.7411,0.6676
162.9722,-0.1793,1.5378,0.1942,9.5684,2.7117,0.6574
162.9834,-0.1793,1.5378,0.1946,9.579,2.7588,0.624
162.9942,-0.1793,1.5378,0.1949,9.6035,2.7878,0.6389
163.0054,-0.1793,1.5377,0.1952,9.6523,2.7841,0.6096
163.0166,-0.1792,1.5377,0.1954,9.6717,2.8463,0.5813
163.0276,-0.1792,1.5376,0.1957,9.7858,2.879,0.5746
163.0388,-0.1792,1.5375,0.1959,9.7689,2.8764,0.5235
163.05,-0.1792,1.5375,0.1963,9.7911,2.9369,0.5153
163.0611,-0.1791,1.5376,0.1965,9.8066,3.0134,0.5284
163.0722,-0.1791,1.5376,0.1968,9.8354,2.9919,0.5044
163.0835,-0.1791,1.5376,0.197,9.8224,3.0691,0.5151
163.0946,-0.1791,1.5376,0.1972,9.868,3.0964,0.4579
163.1056,-0.1792,1.5376,0.1975,9.861,3.1429,0.4283
163.1166,-0.1791,1.5376,0.1977,9.8696,3.1293,0.3943
163.1278,-0.1792,1.5377,0.1979,9.841,3.1935,0.3877
163.1389,-0.1792,1.5376,0.198,9.8587,3.1919,0.3606
163.15,-0.1793,1.5377,0.1983,9.8365,3.2528,0.3887
163.161,-0.1793,1.5377,0.1985,9.7996,3.2641,0.3676
163.1722,-0.1794,1.5377,0.1987,9.8316,3.264,0.3718
163.1833,-0.1795,1.5376,0.1989,9.8132,3.2751,0.3421
163.1942,-0.1795,1.5375,0.1991,9.8179,3.2861,0.3176
163.2054,-0.1796,1.5375,0.1994,9.8366,3.294,0.3327
163.2165,-0.1796,1.5374,0.1995,9.8569,3.2936,0.3222
163.2277,-0.1797,1.5373,0.1997,9.8953,3.292,0.2991
163.2389,-0.1798,1.5372,0.1998,9.9082,3.2877,0.3144
163.2506,-0.1798,1.5371,0.2,9.9619,3.3059,0.2597
163.261,-0.1799,1.5371,0.2001,10.0264,3.2728,0.245
163.2722,-0.1799,1.537,0.2002,10.017,3.2936,0.2565
163.2832,-0.18,1.537,0.2004,10.0679,3.3559,0.2407
163.2942,-0.18,1.537,0.2005,10.0727,3.3697,0.2467
163.3055,-0.18,1.5369,0.2005,10.1358,3.375,0.2464
163.3165,-0.1801,1.537,0.2006,10.1204,3.4011,0.2692
163.3277,-0.1802,1.5369,0.2007,10.1311,3.4304,0.2201
163.339,-0.1802,1.537,0.2008,10.1563,3.4568,0.2287
163.35,-0.1803,1.537,0.2008,10.1314,3.4434,0.2077
163.3612,-0.1803,1.5371,0.2009,10.1121,3.4987,0.2127
163.372,-0.1805,1.5371,0.201,10.0982,3.5337,0.1825
163.3834,-0.1805,1.537,0.201,10.1395,3.4706,0.1613
163.3943,-0.1806,1.5371,0.2011,10.1283,3.5277,0.1285
163.4055,-0.1806,1.5371,0.201,10.1211,3.5235,0.1959
163.4166,-0.1807,1.5371,0.201,10.1144,3.5125,0.1428
163.4277,-0.1808,1.5371,0.2011,10.1256,3.5805,0.104
163.4389,-0.1809,1.5371,0.2011,10.0723,3.5353,0.1454
163.4501,-0.181,1.5371,0.2011,10.0977,3.5317,0.1259
163.4609,-0.1811,1.5371,0.2011,10.0824,3.5413,0.1331
163.4721,-0.1812,1.5372,0.2011,10.0814,3.5803,0.1562
163.4832,-0.1813,1.5372,0.201,10.0459,3.5573,0.1171
163.4943,-0.1814,1.5372,0.2011,10.025,3.5734,0.1372
163.5055,-0.1814,1.5372,0.2011,10.037,3.5161,0.1653
163.5165,-0.1815,1.5372,0.201,10.0429,3.5323,0.158
163.5277,-0.1816,1.5373,0.201,10.0322,3.4977,0.0756
163.5389,-0.1817,1.5372,0.201,10.0214,3.5269,0.1234
163.55,-0.1818,1.5373,0.201,10.0299,3.5083,0.0892
163.5611,-0.1818,1.5374,0.201,10.0039,3.4818,0.0988
163.5722,-0.182,1.5373,0.201,9.9956,3.5053,0.0908
163.5834,-0.182,1.5374,0.201,9.9839,3.5824,0.146
163.5943,-0.1821,1.5374,0.201,9.9499,3.5158,0.125
163.6055,-0.1822,1.5374,0.2009,9.9703,3.4798,0.0839
163.6167,-0.1822,1.5374,0.201,9.9859,3.4758,0.1007
163.6277,-0.1823,1.5374,0.201,9.9682,3.4907,0.1236
163.6389,-0.1824,1.5374,0.201,9.9549,3.4614,0.1006
163.6499,-0.1824,1.5375,0.201,9.9566,3.4836,0.1007
163.6612,-0.1825,1.5374,0.201,10.0015,3.4832,0.0953
163.6722,-0.1825,1.5374,0.2011,9.9267,3.4618,0.1166
163.6835,-0.1826,1.5374,0.201,9.9814,3.4505,0.1239
163.6947,-0.1826,1.5374,0.201,9.9454,3.437,0.1286
163.7056,-0.1827,1.5374,0.2011,9.9133,3.4743,0.1567
163.7166,-0.1827,1.5373,0.2011,9.998,3.4644,0.1597
163.7282,-0.1827,1.5373,0.2011,9.9695,3.4743,0.1552
163.7389,-0.1827,1.5374,0.2011,10.0147,3.5046,0.1383
163.7499,-0.1828,1.5373,0.2011,10.0005,3.4565,0.176
163.7611,-0.1828,1.5373,0.2011,10.0117,3.4698,0.122
163.7724,-0.1828,1.5373,0.2012,10.0045,3.4941,0.136
163.7833,-0.1827,1.5374,0.2011,10.0347,3.4627,0.0835
163.7945,-0.1828,1.5373,0.2012,10.0053,3.4845,0.0632
163.8056,-0.1828,1.5372,0.2011,10.0551,3.5082,0.0532
163.8168,-0.1827,1.5373,0.2011,10.058,3.5122,0.0957
163.8278,-0.1827,1.5372,0.2011,10.0554,3.5505,0.0883
163.8391,-0.1827,1.5373,0.2011,10.0356,3.5566,0.105
163.85,-0.1827,1.5373,0.201,10.0739,3.5978,0.1313
163.8614,-0.1827,1.5372,0.201,10.0743,3.5948,0.1262
163.8724,-0.1827,1.5371,0.2009,10.0948,3.5741,0.1081
163.8836,-0.1827,1.5372,0.2008,10.0959,3.6264,0.1582
163.8944,-0.1827,1.5371,0.2007,10.1412,3.6588,0.1569
163.9056,-0.1827,1.5372,0.2006,10.1391,3.6446,0.15
163.9168,-0.1827,1.5373,0.2005,10.1316,3.5973,0.1111
163.9279,-0.1827,1.5373,0.2004,10.0907,3.6646,0.1325
163.9389,-0.1826,1.5373,0.2003,10.0794,3.6362,0.1195
163.9501,-0.1826,1.5374,0.2002,10.0709,3.6023,0.1075
163.9613,-0.1825,1.5374,0.2001,10.0395,3.6358,0.0942
163.9723,-0.1825,1.5374,0.1999,10.0423,3.6591,0.0826
163.9837,-0.1825,1.5374,0.1998,10.0079,3.6391,0.0784
163.9944,-0.1823,1.5375,0.1996,9.9808,3.646,0.0801
164.0056,-0.1823,1.5375,0.1995,9.9691,3.6662,0.0979
164.0167,-0.1823,1.5375,0.1994,9.9106,3.6764,0.0824
164.028,-0.1822,1.5376,0.1992,9.9336,3.7211,0.0884
164.0389,-0.1822,1.5376,0.1991,9.9103,3.6837,0.0887
164.0508,-0.1822,1.5376,0.199,9.8711,3.7159,0.0881
164.0614,-0.1821,1.5377,0.1989,9.861,3.7316,0.1407
164.0725,-0.182,1.5376,0.1987,9.8426,3.7247,0.1239
164.0836,-0.182,1.5377,0.1986,9.8193,3.7315,0.1019
164.0945,-0.1819,1.5377,0.1985,9.8321,3.724,0.1
164.1057,-0.1819,1.5377,0.1984,9.8289,3.7408,0.0877
164.1168,-0.1818,1.5377,0.1983,9.7911,3.7228,0.079
164.1279,-0.1817,1.5377,0.1982,9.7889,3.752,0.0925
164.139,-0.1817,1.5377,0.1982,9.7998,3.7445,0.0827
164.15,-0.1816,1.5377,0.198,9.7786,3.7235,0.0859
164.1613,-0.1815,1.5378,0.198,9.761,3.7046,0.0692
164.1725,-0.1814,1.5377,0.1979,9.7443,3.7094,0.0661
164.1837,-0.1814,1.5377,0.1978,9.7762,3.6461,0.0367
164.1944,-0.1813,1.5377,0.1977,9.7639,3.6948,0.0433
164.2056,-0.1812,1.5377,0.1977,9.7774,3.7219,0.0596
164.2167,-0.1812,1.5377,0.1976,9.8115,3.715,0.0816
164.2277,-0.181,1.5377,0.1975,9.8166,3.7137,0.0441
164.2391,-0.181,1.5378,0.1974,9.7596,3.6936,0.043
164.2501,-0.1809,1.5378,0.1974,9.7309,3.7031,0.0958
164.2611,-0.1808,1.5378,0.1974,9.7803,3.7383,0.0889
164.2723,-0.1807,1.5379,0.1974,9.7337,3.6715,0.0687
164.2836,-0.1807,1.5378,0.1972,9.7403,3.7155,0.0862
164.2945,-0.1806,1.5378,0.1972,9.7606,3.7149,0.0631
164.3057,-0.1805,1.5378,0.1971,9.7494,3.717,0.0591
164.3168,-0.1804,1.5379,0.1971,9.7724,3.7135,0.0169
164.3279,-0.1804,1.5379,0.1971,9.7329,3.7162,0.0763
164.3391,-0.1803,1.538,0.1971,9.717,3.7182,0.058
164.3503,-0.1802,1.538,0.1969,9.7053,3.7042,0.0788
164.3611,-0.1801,1.538,0.1969,9.7249,3.6816,0.0653
164.3723,-0.1801,1.538,0.1968,9.7495,3.7104,0.0304
164.3834,-0.18,1.538,0.1967,9.6995,3.707,0.065
164.3943,-0.1799,1.5381,0.1967,9.7359,3.6759,0.0618
164.4055,-0.1798,1.5381,0.1966,9.7357,3.6896,0.083
164.4168,-0.1798,1.5381,0.1965,9.729,3.7028,0.0736
164.4277,-0.1797,1.5381,0.1965,9.7104,3.7346,0.0439
164.4391,-0.1796,1.5381,0.1964,9.6901,3.6489,0.0324
164.4501,-0.1796,1.5382,0.1963,9.6534,3.6525,0.0279
164.4612,-0.1794,1.5382,0.1963,9.6492,3.6552,0.0025
164.4722,-0.1795,1.5383,0.1962,9.6631,3.6504,359.9605
164.4836,-0.1793,1.5383,0.196,9.6552,3.6155,0.0084
164.4946,-0.1793,1.5382,0.196,9.6597,3.6447,359.9787
164.506,-0.1792,1.5382,0.1959,9.5981,3.6321,-0.0022
164.5168,-0.1792,1.5382,0.1958,9.6413,3.6683,0.0313
164.5281,-0.1791,1.5382,0.1957,9.6448,3.6899,0.0038
164.5391,-0.179,1.5382,0.1955,9.6768,3.6904,0.0245
164.5503,-0.1789,1.5382,0.1954,9.7351,3.7065,0.0477
164.5611,-0.1788,1.5381,0.1953,9.7538,3.7151,0.0546
164.5723,-0.1787,1.5381,0.1952,9.7906,3.7218,0.0301
164.5836,-0.1786,1.5381,0.195,9.8452,3.7252,0.036
164.5944,-0.1786,1.5382,0.1948,9.8485,3.7328,0.0326
164.6056,-0.1785,1.5384,0.1946,9.8446,3.7812,0.012
164.6169,-0.1784,1.5384,0.1945,9.8392,3.7878,0.031
164.6279,-0.1783,1.5385,0.1943,9.8129,3.8159,0.0111
164.639,-0.1783,1.5386,0.1941,9.7735,3.8107,359.9913
164.6502,-0.1782,1.5385,0.194,9.7131,3.7619,0.0173
164.6613,-0.1782,1.5386,0.1938,9.7034,3.749,359.9849
164.6724,-0.1782,1.5386,0.1937,9.6851,3.7521,359.9814
164.6833,-0.1781,1.5386,0.1934,9.7032,3.7389,359.9399
164.6945,-0.178,1.5386,0.1932,9.6412,3.6968,359.9515
164.7057,-0.1779,1.5387,0.193,9.657,3.6792,359.8497
164.7168,-0.1779,1.5387,0.1929,9.6271,3.7094,359.8746
164.7281,-0.1778,1.5388,0.1926,9.5767,3.7061,359.8892
164.739,-0.1778,1.5388,0.1924,9.5665,3.6711,359.8756
164.7506,-0.1778,1.5387,0.1922,9.5577,3.696,359.9311
164.761,-0.1777,1.5387,0.1919,9.5856,3.7111,359.9492
164.7722,-0.1777,1.5387,0.1917,9.5862,3.7569,359.9358
164.7836,-0.1776,1.5388,0.1915,9.5417,3.7375,359.9386
164.7948,-0.1776,1.5388,0.1913,9.5628,3.7331,359.9538
164.8057,-0.1776,1.5387,0.191,9.5395,3.7189,359.9716
164.8171,-0.1775,1.5388,0.1908,9.543,3.6902,359.9517
164.8279,-0.1776,1.5388,0.1906,9.5287,3.6434,359.9356
164.8391,-0.1775,1.5388,0.1902,9.5227,3.6039,359.9111
164.8506,-0.1775,1.5388,0.19,9.486,3.5825,359.9135
164.8613,-0.1775,1.539,0.1898,9.4751,3.5688,359.9036
164.8723,-0.1775,1.539,0.1895,9.4668,3.5625,359.8839
164.8834,-0.1774,1.539,0.1893,9.4589,3.5465,359.8897
164.8945,-0.1773,1.539,0.1891,9.414,3.5197,359.8928
164.9057,-0.1774,1.5391,0.1888,9.3909,3.5681,359.9493
164.9169,-0.1773,1.5391,0.1886,9.4121,3.5752,359.9016
164.9279,-0.1773,1.5391,0.1883,9.3638,3.6135,359.9614
164.9391,-0.1772,1.5392,0.1882,9.3183,3.5804,359.9462
164.9512,-0.1772,1.5391,0.1879,9.3324,3.6392,359.9311
164.9615,-0.1771,1.5392,0.1877,9.3237,3.6646,359.9119
164.9724,-0.1771,1.5392,0.1875,9.2933,3.653,359.879
164.9839,-0.1771,1.5392,0.1873,9.2311,3.7111,359.9458
164.9944,-0.1771,1.5392,0.1871,9.3117,3.6863,359.9337
165.0056,-0.1771,1.5391,0.1868,9.3362,3.75,359.9382
165.0168,-0.1771,1.5392,0.1867,9.2814,3.7638,359.9797
165.0276,-0.1771,1.5393,0.1865,9.2912,3.7221,359.9648
165.0389,-0.1771,1.5393,0.1864,9.29,3.7582,359.9674
165.0501,-0.1772,1.5394,0.1862,9.2413,3.731,359.9513
165.0609,-0.1772,1.5393,0.186,9.1816,3.7589,0.021
165.0725,-0.1772,1.5393,0.1858,9.1743,3.7009,359.9763
165.0835,-0.1773,1.5393,0.1857,9.205,3.7581,359.985
165.095,-0.1773,1.5392,0.1855,9.1331,3.7498,359.9659
165.1057,-0.1773,1.5393,0.1853,9.1872,3.7662,359.9834
165.1167,-0.1773,1.5394,0.1851,9.1883,3.7293,359.9919
165.1279,-0.1774,1.5394,0.185,9.1871,3.7147,359.9607
165.1389,-0.1774,1.5395,0.1848,9.2014,3.7117,359.9705
165.1501,-0.1774,1.5395,0.1847,9.1576,3.7066,359.9652
165.1612,-0.1774,1.5396,0.1845,9.1214,3.6712,359.9502
165.1722,-0.1774,1.5396,0.1844,9.1267,3.713,359.9627
165.1831,-0.1774,1.5396,0.1842,9.0446,3.7064,359.9769
165.1946,-0.1775,1.5397,0.184,9.0825,3.7398,0.002
165.2056,-0.1775,1.5397,0.1839,9.0643,3.7532,0.0591
165.2166,-0.1776,1.5397,0.1838,8.9901,3.7666,0.0449
165.2278,-0.1776,1.5398,0.1836,8.9521,3.7086,0.0021
165.2389,-0.1776,1.5398,0.1834,8.9286,3.7268,0.032
165.25,-0.1776,1.5399,0.1834,8.8866,3.765,0.0344
165.2613,-0.1776,1.5399,0.1832,8.8518,3.7846,0.057
165.2722,-0.1777,1.5398,0.183,8.8571,3.8127,0.0933
165.2832,-0.1778,1.5398,0.1829,8.8596,3.8192,0.1047
165.2945,-0.1778,1.5399,0.1828,8.8484,3.8564,0.1002
165.3056,-0.1779,1.5398,0.1826,8.9155,3.8372,0.1107
165.3165,-0.178,1.5399,0.1825,8.887,3.8456,0.1422
165.3279,-0.1781,1.5399,0.1824,8.8899,3.8464,0.1631
165.3389,-0.1783,1.5399,0.1822,8.8646,3.8089,0.2002
165.3497,-0.1784,1.5399,0.1821,8.8786,3.7768,0.23
165.3611,-0.1785,1.5399,0.1819,8.8841,3.7589,0.2599
165.3723,-0.1786,1.5399,0.1818,8.8894,3.7479,0.3513
165.3834,-0.1787,1.5399,0.1817,8.8951,3.755,0.412
165.3944,-0.1789,1.5398,0.1815,8.9597,3.712,0.4844
165.4057,-0.179,1.5398,0.1814,8.9504,3.6882,0.4832
165.417,-0.1791,1.5398,0.1812,9.0113,3.6786,0.4963
165.4278,-0.1791,1.54,0.181,8.9902,3.6115,0.5382
165.4389,-0.1792,1.54,0.1809,8.9654,3.6311,0.5877
165.4501,-0.1792,1.54,0.1808,8.9566,3.6736,0.6426
165.4614,-0.1793,1.54,0.1806,8.9276,3.6814,0.6726
165.4723,-0.1794,1.5401,0.1805,8.9419,3.7025,0.6784
165.4834,-0.1795,1.5401,0.1803,8.8956,3.668,0.682
165.4944,-0.1797,1.5401,0.1803,8.8517,3.7113,0.6907
165.5059,-0.1797,1.5401,0.1802,8.853,3.6735,0.704
165.5169,-0.1798,1.5401,0.18,8.8704,3.6742,0.689
165.5281,-0.1798,1.54,0.1799,8.8456,3.66,0.7038
165.5392,-0.1799,1.5401,0.1798,8.8511,3.6867,0.7038
165.5502,-0.1799,1.5401,0.1797,8.8519,3.6963,0.6865
165.5612,-0.1799,1.5401,0.1796,8.8496,3.7178,0.6972
165.573,-0.18,1.54,0.1796,8.8133,3.7386,0.6704
165.5835,-0.18,1.54,0.1795,8.8539,3.8057,0.6666
165.5946,-0.18,1.54,0.1795,8.8442,3.7719,0.6235
165.6056,-0.18,1.54,0.1795,8.8528,3.8541,0.6415
165.6167,-0.1799,1.54,0.1795,8.8517,3.8134,0.5949
165.628,-0.18,1.54,0.1794,8.8965,3.8971,0.6125
165.6391,-0.1799,1.5399,0.1794,8.8974,3.9514,0.6093
165.65,-0.1799,1.5398,0.1793,8.8755,4.0124,0.6088
165.6612,-0.1798,1.5398,0.1794,8.9345,4.0982,0.5884
165.6722,-0.1799,1.5398,0.1794,8.9512,4.1493,0.58
165.6836,-0.18,1.5397,0.1794,8.987,4.151,0.6017
165.6944,-0.1799,1.5397,0.1794,9.0061,4.1331,0.5808
165.7055,-0.18,1.5397,0.1794,9.0574,4.1165,0.6349
165.7167,-0.18,1.5398,0.1795,9.0278,4.0749,0.6001
165.7278,-0.18,1.5399,0.1795,8.9873,4.0688,0.5989
165.739,-0.18,1.5399,0.1795,9.0033,4.0726,0.5578
165.75,-0.1799,1.5399,0.1795,8.9948,4.0492,0.5482
165.761,-0.1799,1.5398,0.1795,8.996,4.0249,0.5551
165.7722,-0.1799,1.5398,0.1795,9.028,4.0008,0.5426
165.7834,-0.1799,1.5399,0.1796,8.985,3.9626,0.5241
165.7946,-0.1798,1.5399,0.1796,8.9512,3.9376,0.509
165.8057,-0.1797,1.54,0.1796,8.9314,3.9013,0.5055
165.8168,-0.1796,1.5399,0.1798,8.8797,3.8666,0.4378
165.8278,-0.1795,1.54,0.1798,8.8477,3.8784,0.4522
165.8389,-0.1795,1.54,0.1799,8.8129,3.8632,0.4425
165.8501,-0.1793,1.5399,0.18,8.8027,3.823,0.4074
165.8615,-0.1792,1.5399,0.1801,8.7946,3.8416,0.3258
165.8722,-0.1791,1.5399,0.1802,8.7961,3.7714,0.3036
165.8831,-0.179,1.5399,0.1803,8.7794,3.8376,0.2564
165.8945,-0.1788,1.54,0.1805,8.7899,3.8465,0.242
165.9054,-0.1788,1.5399,0.1805,8.8178,3.8557,0.2409
165.9166,-0.1786,1.5398,0.1807,8.8061,3.8396,0.2064
165.9277,-0.1786,1.5398,0.1808,8.7908,3.8575,0.1872
165.9389,-0.1784,1.5398,0.181,8.8168,3.8682,0.1637
165.9501,-0.1783,1.5398,0.1811,8.8368,3.851,0.1454
165.9612,-0.1783,1.5397,0.1813,8.8788,3.8987,0.1602
165.9724,-0.1782,1.5397,0.1814,8.8185,3.8939,0.1006
165.9837,-0.1781,1.5396,0.1816,8.8665,3.9079,0.0782
165.9944,-0.178,1.5395,0.1818,8.8539,3.8839,0.0523
166.0057,-0.1779,1.5394,0.1819,8.8807,3.8958,0.0353
166.0166,-0.1779,1.5395,0.1821,8.9226,3.9029,0.0343
166.0279,-0.1778,1.5393,0.1823,8.9667,3.9029,0.0222
166.0389,-0.1778,1.5393,0.1824,8.9734,3.8709,0.0019
166.0502,-0.1778,1.5392,0.1825,9.0125,3.9098,359.9858
166.0613,-0.1777,1.5392,0.1826,9.052,3.9129,359.9726
166.0724,-0.1778,1.5393,0.1828,9.0512,3.92,359.9726
166.0835,-0.1777,1.5393,0.1829,9.0372,3.89,359.9856
166.0943,-0.1777,1.5392,0.183,9.0624,3.9142,359.9934
166.1056,-0.1777,1.5392,0.1831,9.032,3.8974,359.9782
166.1167,-0.1777,1.5392,0.1832,9.0437,3.8689,0.0123
166.1278,-0.1777,1.5392,0.1833,9.0886,3.9426,0.034
166.1389,-0.1777,1.5392,0.1834,9.0629,3.9494,-0.0029
166.1501,-0.1777,1.5391,0.1835,9.1193,3.9307,0.0131
166.1615,-0.1777,1.5391,0.1835,9.1359,3.971,0.0461
166.1723,-0.1777,1.5391,0.1837,9.1374,3.9916,0.0544
166.1831,-0.1778,1.5391,0.1837,9.1503,3.9913,0.0326
166.1945,-0.1778,1.5391,0.1838,9.1611,4.0343,0.0765
166.2056,-0.1778,1.5391,0.1838,9.1353,4.0103,0.0538
166.2167,-0.1779,1.5391,0.1838,9.1228,4.086,0.0886
166.2279,-0.178,1.5391,0.1839,9.1524,4.0479,0.0772
166.2392,-0.178,1.5391,0.184,9.1312,4.0878,0.0831
166.2502,-0.1781,1.539,0.184,9.1076,4.1281,0.1303
166.2612,-0.1781,1.5391,0.1841,9.1504,4.0913,0.1464
166.2722,-0.1781,1.539,0.1841,9.121,4.0817,0.0972
166.2833,-0.1782,1.5391,0.1842,9.1585,4.0878,0.1083
166.2946,-0.1782,1.5391,0.1842,9.1398,4.1006,0.1629
166.3055,-0.1783,1.5391,0.1842,9.1559,4.1266,0.1207
166.3167,-0.1783,1.5391,0.1842,9.1548,4.1655,0.181
166.328,-0.1784,1.5391,0.1843,9.1252,4.1714,0.2128
166.3392,-0.1784,1.5392,0.1843,9.1086,4.2321,0.2236
166.3502,-0.1785,1.5392,0.1844,9.1189,4.2047,0.2287
166.3613,-0.1785,1.5391,0.1845,9.1403,4.2531,0.2327
166.3722,-0.1786,1.5392,0.1846,9.1083,4.2312,0.2104
166.3836,-0.1787,1.5392,0.1847,9.0919,4.2366,0.2202
166.3948,-0.1787,1.5391,0.1848,9.0549,4.2081,0.2191
166.4057,-0.1788,1.5392,0.1849,9.0873,4.2022,0.2401
166.4167,-0.1788,1.5391,0.185,9.0781,4.2239,0.2414
166.4279,-0.1789,1.5391,0.1852,9.0888,4.2072,0.2817
166.4391,-0.1789,1.5391,0.1852,9.0908,4.1836,0.3077
166.4501,-0.1789,1.539,0.1854,9.1212,4.144,0.2735
166.4613,-0.179,1.539,0.1856,9.1109,4.2017,0.2935
166.4724,-0.179,1.5389,0.1857,9.1398,4.1801,0.2569
166.4836,-0.179,1.5389,0.1859,9.1833,4.1479,0.2554
166.4947,-0.179,1.5389,0.1862,9.2131,4.2016,0.2636
166.5056,-0.1789,1.5388,0.1863,9.2213,4.206,0.2705
166.5167,-0.1789,1.5386,0.1865,9.242,4.2235,0.2671
166.5281,-0.1789,1.5385,0.1868,9.2696,4.2971,0.3058
166.539,-0.1789,1.5384,0.1869,9.37,4.3028,0.2972
166.5502,-0.1789,1.5383,0.1871,9.4533,4.3275,0.3136
166.5613,-0.1789,1.5383,0.1874,9.4921,4.3501,0.3262
166.5724,-0.1789,1.5383,0.1875,9.5422,4.3844,0.3227
166.5836,-0.1789,1.5382,0.1876,9.6027,4.3633,0.3219
166.5946,-0.1789,1.5382,0.188,9.5874,4.3903,0.3252
166.6057,-0.1789,1.5382,0.1881,9.5964,4.3658,0.2939
166.6168,-0.1789,1.5382,0.1883,9.5829,4.3446,0.3048
166.6279,-0.179,1.5382,0.1885,9.6036,4.274,0.2848
166.639,-0.179,1.5382,0.1887,9.5962,4.2606,0.2152
166.6501,-0.1791,1.5382,0.1888,9.6371,4.2317,0.2171
166.6611,-0.1791,1.5382,0.189,9.6597,4.1751,0.2557
166.6722,-0.1791,1.5383,0.1891,9.6484,4.1227,0.2122
166.6833,-0.1791,1.5384,0.1892,9.658,4.1319,0.2519
166.6946,-0.1791,1.5384,0.1894,9.6077,4.1209,0.3031
166.7056,-0.1791,1.5385,0.1895,9.5665,4.1112,0.306
166.7166,-0.1792,1.5385,0.1896,9.5145,4.1081,0.3517
166.7278,-0.1792,1.5386,0.1898,9.5113,4.1,0.3349
166.7389,-0.1792,1.5386,0.1899,9.504,4.0645,0.3182
166.7499,-0.1792,1.5386,0.1901,9.4428,4.0594,0.2997
166.7612,-0.1792,1.5386,0.1902,9.4061,4.0218,0.3187
166.7723,-0.1792,1.5387,0.1903,9.4002,4.0197,0.3102
166.7836,-0.1792,1.5387,0.1904,9.4124,3.9842,0.3253
166.7946,-0.1792,1.5387,0.1905,9.416,3.9917,0.2995
166.8058,-0.1792,1.5387,0.1906,9.4145,3.9696,0.3137
166.8168,-0.1792,1.5387,0.1907,9.403,3.9723,0.2892
166.828,-0.1792,1.5387,0.1909,9.3781,3.942,0.2833
166.8389,-0.1792,1.5387,0.1909,9.4138,3.935,0.2682
166.85,-0.1792,1.5387,0.191,9.4396,3.9256,0.2526
166.8615,-0.1792,1.5387,0.1911,9.4458,3.8871,0.2087
166.8724,-0.1792,1.5387,0.1912,9.4005,3.8553,0.1924
166.8834,-0.1791,1.5387,0.1912,9.4073,3.8288,0.1823
166.8947,-0.1791,1.5388,0.1913,9.4359,3.8518,0.1541
166.9055,-0.1791,1.5388,0.1913,9.4022,3.8667,0.1227
166.9168,-0.1791,1.5388,0.1914,9.4098,3.8754,0.1522
166.9282,-0.179,1.5388,0.1914,9.41,3.8369,0.111
166.939,-0.179,1.5387,0.1914,9.4081,3.8586,0.0712
166.95,-0.1789,1.5387,0.1914,9.3933,3.8913,0.0717
166.9614,-0.1788,1.5388,0.1914,9.3667,3.8501,0.0722
166.9724,-0.1789,1.5388,0.1915,9.3579,3.9127,0.1084
166.984,-0.1789,1.5388,0.1915,9.3975,3.9264,0.0923
166.9946,-0.1789,1.5388,0.1915,9.3811,3.9086,0.0931
167.0057,-0.1789,1.5389,0.1915,9.3852,3.911,0.0776
167.0167,-0.1789,1.5388,0.1915,9.3642,3.9144,0.0889
167.028,-0.1788,1.5389,0.1916,9.3495,3.9251,0.1058
167.039,-0.1789,1.539,0.1916,9.3243,3.963,0.0793
167.0503,-0.1788,1.5389,0.1916,9.3076,3.9287,0.0579
167.0613,-0.1788,1.5389,0.1917,9.3056,3.946,0.0882
167.0723,-0.1789,1.539,0.1917,9.2965,3.9392,0.0651
167.0836,-0.1789,1.5389,0.1917,9.3193,3.92,0.057
167.0946,-0.1789,1.5389,0.1918,9.2888,3.9084,0.0466
167.1055,-0.1789,1.5389,0.1918,9.3012,3.9387,0.0016
167.1167,-0.1789,1.539,0.1919,9.2753,3.9074,0.0195
167.1281,-0.1789,1.539,0.192,9.2983,3.937,0.0174
167.139,-0.1789,1.539,0.1921,9.2471,3.9413,0.0316
167.1501,-0.1789,1.539,0.1921,9.2191,3.9459,0.0191
167.1614,-0.1789,1.5389,0.1922,9.2278,3.9834,0.0235
167.1725,-0.1789,1.5389,0.1924,9.2567,3.9754,0.0081
167.1836,-0.1789,1.5389,0.1924,9.2459,3.9555,0.0129
