time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.0104,-0.0049,1.4707,0.4492,62.7458,178.6216,1.602
104.0213,-0.0036,1.4765,0.4543,63.2736,179.7468,2.705
104.0323,-0.0024,1.4831,0.4613,63.4461,180.4287,3.3051
104.044,-0.0019,1.4883,0.468,63.3116,180.2314,3.0204
104.0547,-0.0015,1.4943,0.4769,62.9199,179.6104,2.2834
104.0658,-0.0012,1.4993,0.4845,62.4643,179.1672,1.6923
104.0768,-0.0009,1.5051,0.4941,61.792,178.9256,1.1596
104.088,-0.0005,1.5099,0.5027,61.0665,178.9141,0.7956
104.0992,0.0001,1.5151,0.5131,60.1001,179.0143,0.3681
104.1101,0.0006,1.52,0.5244,59.1311,179.0997,359.9055
104.1215,0.0013,1.5236,0.5342,58.1922,179.3797,359.8109
104.1324,0.0028,1.5275,0.5467,56.8611,180.0984,0.2474
104.1437,0.0044,1.5306,0.5575,55.7067,180.7689,0.9111
104.1548,0.0061,1.5341,0.5708,54.2171,181.1444,1.5827
104.1659,0.007,1.537,0.5818,52.8485,181.0394,1.7104
104.1769,0.008,1.5401,0.5954,51.007,180.7951,1.3743
104.1881,0.0089,1.5426,0.6087,49.3321,180.7579,0.8112
104.1994,0.0099,1.5441,0.62,48.0555,181.1685,0.6425
104.2104,0.0117,1.5455,0.6342,46.4083,182.0012,1.0055
104.2215,0.0133,1.5464,0.6463,45.0536,182.5163,1.5724
104.2323,0.0152,1.5473,0.6607,43.4859,183.012,2.5486
104.2438,0.0162,1.5479,0.6731,42.0185,183.0575,3.2042
104.2547,0.0164,1.5486,0.6877,39.9392,182.5391,3.2687
104.2662,0.0156,1.549,0.6997,38.0324,181.639,2.4505
104.277,0.014,1.5489,0.7135,36.0394,180.3651,0.7635
104.288,0.0133,1.5485,0.7245,34.8222,179.7031,359.6426
104.2992,0.0134,1.5476,0.7374,33.709,179.4576,359.5043
104.3103,0.0143,1.5465,0.7501,32.5754,179.6106,0.6748
104.3217,0.0148,1.5455,0.7607,31.4579,179.6045,1.8729
