time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
206.2026,0.0051,1.2293,0.4009,15.4791,184.6266,355.6635
206.2139,0.0069,1.2285,0.4053,14.9232,184.9609,355.5897
206.2251,0.0085,1.2274,0.4084,14.4073,185.3262,355.7604
206.236,0.0109,1.2258,0.4117,13.7558,185.8318,356.1814
206.2471,0.013,1.2245,0.414,13.3372,186.2679,356.6335
206.2582,0.0158,1.2231,0.4161,12.9703,186.8207,357.1901
206.2691,0.0189,1.2219,0.4172,12.7807,187.4324,357.5736
206.2807,0.0215,1.2207,0.4176,12.684,188.02,357.7183
206.2914,0.0245,1.2188,0.4179,12.3896,188.7821,357.6707
206.3024,0.0266,1.2167,0.4183,11.9465,189.2625,357.5003
206.3136,0.0287,1.2139,0.4188,11.2636,189.5261,357.2624
206.3249,0.0302,1.2115,0.4194,10.5628,189.6132,357.1137
206.3361,0.0321,1.2084,0.4204,9.5767,189.8702,356.9388
206.347,0.0337,1.206,0.4218,8.685,190.2595,356.7222
206.358,0.0351,1.2035,0.4242,7.6908,190.7248,356.3755
206.3692,0.036,1.2015,0.4275,6.8915,190.993,356.0586
206.3803,0.0363,1.2005,0.431,6.4819,191.0616,355.9136
206.3915,0.0363,1.2002,0.4357,6.4085,190.9739,355.9001
206.4026,0.036,1.2007,0.4401,6.6682,190.7826,355.9575
206.4135,0.0354,1.2019,0.4455,7.2242,190.4417,356.084
206.4251,0.0348,1.2032,0.4498,7.7701,190.0958,356.1834
206.4362,0.0341,1.2049,0.4553,8.4069,189.6944,356.258
206.4471,0.0336,1.206,0.4598,8.824,189.4373,356.2856
206.4582,0.0333,1.2071,0.4649,9.0711,189.2177,356.2409
206.4691,0.0333,1.2077,0.4699,9.1611,189.1331,356.187
206.4806,0.0336,1.208,0.4736,9.148,189.2022,356.2094
206.4917,0.0342,1.2082,0.478,9.0871,189.3771,356.3293
206.5027,0.0349,1.2084,0.4816,9.096,189.5276,356.5173
206.5139,0.0362,1.2087,0.4856,9.1427,189.7812,356.8759
206.525,0.0378,1.2088,0.489,9.1941,190.2181,357.2171
206.5361,0.0404,1.2092,0.494,9.1723,191.1414,357.6723
206.547,0.0431,1.2101,0.5012,8.9698,192.2829,358.0613
206.5583,0.045,1.2114,0.5097,8.672,193.0868,358.355
206.5694,0.0459,1.2142,0.5233,8.2489,193.3334,358.5447
206.5805,0.0456,1.2177,0.5371,8.1651,192.7047,358.5197
206.5917,0.0453,1.2237,0.5552,8.7169,191.598,358.6777
206.6027,0.0456,1.2307,0.5726,9.6928,191.0252,359.1342
206.6139,0.0468,1.2413,0.5956,11.2834,191.001,0.0159
206.625,0.0479,1.2515,0.6159,12.6856,191.2298,0.9149
206.6361,0.0492,1.2663,0.6445,14.5205,191.205,2.0037
206.6471,0.0502,1.2817,0.6734,16.5124,190.745,2.8256
206.6582,0.0512,1.295,0.6988,18.0294,190.2701,3.3495
206.6693,0.0535,1.3098,0.731,19.179,190.0243,4.3067
206.6803,0.0565,1.3215,0.7594,19.6843,190.1681,5.7139
206.6915,0.0613,1.3353,0.7947,20.1114,190.6295,7.8877
206.7028,0.0657,1.3464,0.8247,20.3711,191.1209,9.9661
206.7142,0.0703,1.3616,0.863,21.0548,191.6372,12.6452
206.7254,0.0731,1.3745,0.8949,21.7679,191.7822,14.8294
206.7359,0.0757,1.3898,0.9335,21.7941,191.9183,17.2926
206.7473,0.0773,1.401,0.9646,21.1193,192.2058,18.8924
206.7582,0.0765,1.4145,1.0031,20.2037,191.6643,19.8453
206.7692,0.0709,1.4279,1.0392,19.5778,189.1918,19.1093
206.7806,0.0633,1.4383,1.0681,18.9682,185.8837,17.6185
206.7917,0.0522,1.4506,1.0971,18.8572,181.751,16.0904
206.8025,0.0421,1.4619,1.1166,19.4901,179.0988,14.9482
206.8137,0.028,1.474,1.1341,20.4476,175.9944,13.4564
206.8247,0.0176,1.4804,1.1428,20.5201,173.3895,12.7052
206.8359,-0.0009,1.4882,1.1537,19.0248,167.3607,11.7089
206.847,-0.0115,1.4921,1.1581,17.3866,162.7304,10.7369
