time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
79.4656,-0.0063,1.2491,0.3367,20.2152,174.3674,357.9321
79.4771,-0.0068,1.2491,0.3373,20.2331,174.4263,358.0843
79.4879,-0.0072,1.2492,0.3379,20.2617,174.5026,358.2016
79.4991,-0.0078,1.2494,0.3385,20.2974,174.6126,358.2117
79.5103,-0.0083,1.2496,0.339,20.2825,174.7398,358.1034
79.5211,-0.0087,1.2498,0.3392,20.2114,174.8437,357.9157
79.5322,-0.0092,1.2502,0.3394,20.1145,174.9888,357.657
79.5437,-0.0096,1.2505,0.3395,20.0796,175.0608,357.4386
79.5548,-0.01,1.2511,0.3392,20.1302,175.1713,357.2554
79.566,-0.0101,1.2517,0.3388,20.2477,175.3735,357.2
79.5768,-0.01,1.2525,0.3382,20.4434,175.7567,357.1772
79.5877,-0.0102,1.2531,0.3378,20.5983,176.0693,357.144
79.5988,-0.0108,1.2539,0.3374,20.7265,176.2072,357.0931
79.6102,-0.0118,1.2547,0.3369,20.8111,175.9812,356.951
79.6211,-0.0129,1.2552,0.3364,20.8869,175.6433,356.7643
79.6322,-0.0137,1.2557,0.3357,20.9812,175.3735,356.5761
79.6432,-0.0144,1.2561,0.3349,21.1247,175.2376,356.4203
79.6544,-0.0145,1.2564,0.3341,21.2608,175.3148,356.4077
79.6655,-0.0142,1.2568,0.3333,21.4288,175.5562,356.5109
79.6767,-0.0136,1.2572,0.3326,21.5995,175.9045,356.6341
79.6879,-0.0129,1.2576,0.3318,21.7864,176.4609,356.7439
79.6989,-0.0126,1.2579,0.3314,21.8726,176.8185,356.689
79.71,-0.0128,1.2583,0.3311,21.8974,176.9409,356.4184
79.7212,-0.0134,1.2585,0.3307,21.8843,176.7921,356.0152
79.7324,-0.014,1.2587,0.3304,21.9229,176.5665,355.7091
79.7432,-0.0144,1.259,0.3298,22.0617,176.3275,355.5269
79.7544,-0.0145,1.2593,0.3292,22.1849,176.2254,355.5483
79.7658,-0.0142,1.2596,0.3285,22.2563,176.2724,355.6464
79.7769,-0.0137,1.2596,0.328,22.1314,176.4305,355.6459
79.788,-0.013,1.2593,0.3275,21.7756,176.7366,355.4345
79.7991,-0.0124,1.259,0.3273,21.3423,177.099,355.0735
79.8102,-0.012,1.2587,0.327,21.0442,177.3308,354.7764
79.8214,-0.0116,1.2587,0.3267,20.8734,177.482,354.5708
79.8324,-0.0113,1.2591,0.3261,20.9487,177.4905,354.5219
79.8437,-0.011,1.26,0.3251,21.2665,177.4265,354.5506
79.8547,-0.0105,1.2608,0.324,21.6074,177.4685,354.6639
79.8658,-0.0095,1.2616,0.3227,21.9848,177.7432,354.8814
79.877,-0.0087,1.262,0.3218,22.1959,178.0798,355.0837
79.8879,-0.0078,1.2624,0.321,22.3061,178.3578,355.2888
79.8992,-0.0074,1.2626,0.3204,22.2766,178.4296,355.3796
79.9101,-0.0071,1.2628,0.3197,22.2573,178.3765,355.3417
79.9214,-0.007,1.2629,0.3191,22.332,178.2577,355.2308
79.9323,-0.0069,1.2631,0.3181,22.524,178.0881,355.1199
79.9434,-0.0067,1.2632,0.3174,22.6896,177.9933,355.1147
79.9545,-0.0063,1.2634,0.3165,22.8348,177.9518,355.177
79.9659,-0.006,1.2635,0.3158,22.9255,177.948,355.142
79.9769,-0.0056,1.2635,0.315,23.0006,177.9928,354.9375
79.9879,-0.0051,1.2632,0.3145,23.0411,178.0904,354.7565
79.9989,-0.0045,1.2627,0.3143,23.0477,178.27,354.7144
80.0101,-0.0042,1.2624,0.3144,23.0248,178.2998,354.8286
80.0212,-0.0041,1.2619,0.3145,22.9883,178.1495,355.0752
80.0324,-0.0041,1.2616,0.3147,22.9184,177.9106,355.3315
80.0434,-0.0041,1.2615,0.3147,22.8974,177.7077,355.4497
80.0547,-0.004,1.2616,0.3147,22.9626,177.5379,355.4288
80.0659,-0.0039,1.2616,0.3147,23.0498,177.4971,355.3221
80.0768,-0.0036,1.2617,0.3147,23.1666,177.5203,355.1375
80.088,-0.0032,1.2618,0.3149,23.256,177.5734,354.9359
80.0991,-0.0029,1.2617,0.3151,23.2793,177.6029,354.746
80.1102,-0.0024,1.2615,0.3154,23.2987,177.6707,354.6465
80.1214,-0.0019,1.2613,0.3158,23.3075,177.7581,354.7509
80.1328,-0.0012,1.2612,0.3163,23.3151,177.8444,355.0332
80.1435,-0.0006,1.2612,0.3167,23.3286,177.8762,355.2488
80.1551,0,1.2613,0.3171,23.3832,177.9383,355.4175
80.1659,0.0005,1.2615,0.3175,23.421,178.0356,355.4713
80.177,0.001,1.2618,0.3181,23.4612,178.1348,355.4146
80.1879,0.0012,1.2621,0.3186,23.5057,178.1254,355.2874
80.1992,0.0013,1.2625,0.3193,23.6123,178.0287,355.1307
80.2102,0.0013,1.263,0.3199,23.786,177.8725,355.0516
80.2212,0.0014,1.2635,0.3203,23.9326,177.7777,355.0648
80.2322,0.0016,1.264,0.3208,24.1121,177.7291,355.0953
80.2434,0.0017,1.2644,0.3213,24.2266,177.7513,355.1128
80.2547,0.002,1.2648,0.3218,24.3263,177.8336,355.1237
80.2659,0.0021,1.2651,0.3223,24.3907,177.9212,355.1349
80.2768,0.0022,1.2655,0.3229,24.4779,177.9856,355.1371
80.2879,0.0021,1.2658,0.3234,24.5821,178.0135,355.1768
80.299,0.0021,1.2661,0.324,24.6615,178.0342,355.2466
80.3101,0.0019,1.2662,0.3245,24.7229,178.0439,355.3225
80.3213,0.0017,1.2663,0.3251,24.7392,178.0525,355.4023
80.3327,0.0016,1.2663,0.3255,24.7035,178.0661,355.4648
80.3439,0.0013,1.2663,0.3261,24.6205,178.0947,355.4966
80.3549,0.0011,1.2663,0.3266,24.5906,178.1184,355.4854
80.3658,0.0007,1.2665,0.327,24.6264,178.1575,355.4677
80.377,0.0003,1.2667,0.3274,24.7077,178.1439,355.433
80.3882,-0.0004,1.2668,0.3279,24.8457,178.0814,355.4214
80.3991,-0.0011,1.2669,0.3285,24.9555,177.9997,355.4789
80.4104,-0.0018,1.267,0.329,24.999,177.922,355.5403
80.4215,-0.0026,1.2669,0.3297,24.9954,177.8247,355.5932
80.4327,-0.0033,1.2669,0.3303,24.9732,177.7332,355.6062
80.4437,-0.004,1.2667,0.3311,24.8919,177.636,355.5726
80.4549,-0.0046,1.2665,0.3318,24.7682,177.5848,355.4932
80.466,-0.0051,1.2662,0.3327,24.5718,177.5767,355.3448
80.477,-0.0055,1.2659,0.3335,24.4141,177.5824,355.2012
80.4882,-0.0059,1.2656,0.3344,24.2641,177.6089,355.0799
80.4997,-0.0061,1.2654,0.3353,24.1648,177.6929,355.0699
80.5104,-0.0063,1.2652,0.3359,24.1347,177.7726,355.1101
80.5215,-0.0065,1.2653,0.3366,24.1771,177.8356,355.1864
80.5327,-0.0068,1.2654,0.3372,24.2565,177.8642,355.2792
80.5438,-0.0071,1.2656,0.3377,24.3297,177.8427,355.3546
80.5552,-0.0075,1.2659,0.3383,24.379,177.7635,355.352
80.566,-0.0078,1.266,0.3388,24.378,177.6876,355.2762
80.577,-0.0081,1.266,0.3394,24.3206,177.6563,355.1487
80.5881,-0.0082,1.266,0.34,24.236,177.6705,355.0134
80.5992,-0.0083,1.266,0.3405,24.1621,177.7287,354.9422
80.6105,-0.0082,1.266,0.3411,24.1163,177.8331,354.9324
80.6216,-0.0082,1.2661,0.3416,24.1553,177.913,354.9673
80.6329,-0.0083,1.2664,0.3421,24.2563,177.9665,355.0056
80.6439,-0.0084,1.2665,0.3425,24.3533,177.9928,355.0358
80.6548,-0.0085,1.2667,0.3431,24.4472,178.0155,355.1045
80.6659,-0.0086,1.2669,0.3436,24.5036,178.0124,355.1649
80.6768,-0.0087,1.267,0.3442,24.5251,178.0193,355.2007
80.6881,-0.0087,1.2671,0.3447,24.4798,178.044,355.1632
80.6991,-0.0087,1.2671,0.3452,24.4073,178.1168,355.0563
80.7101,-0.0086,1.2671,0.3458,24.3626,178.2272,354.9512
80.7215,-0.0086,1.2672,0.3465,24.3621,178.3464,354.9211
80.7327,-0.0086,1.2673,0.3469,24.4077,178.4032,354.9476
80.7435,-0.0086,1.2674,0.3475,24.4814,178.4199,355.0132
80.7552,-0.0087,1.2675,0.348,24.5273,178.4133,355.0544
80.766,-0.0087,1.2676,0.3485,24.5455,178.4096,355.0724
80.7771,-0.0088,1.2677,0.3492,24.5355,178.3939,355.0287
80.7882,-0.0089,1.2676,0.3498,24.4825,178.3742,354.9566
80.7992,-0.009,1.2676,0.3504,24.4161,178.3586,354.9151
80.8102,-0.009,1.2675,0.3512,24.3261,178.3439,354.8907
80.8214,-0.009,1.2675,0.3517,24.2668,178.3389,354.873
80.8325,-0.009,1.2675,0.3523,24.2158,178.3416,354.8347
80.8438,-0.009,1.2676,0.3529,24.2015,178.3499,354.7819
80.8548,-0.009,1.2677,0.3535,24.1999,178.3682,354.7079
80.8659,-0.0089,1.2677,0.354,24.2246,178.3961,354.6666
80.8772,-0.0089,1.2678,0.3546,24.2604,178.4187,354.6676
80.8882,-0.0087,1.2678,0.3551,24.2907,178.4644,354.7303
80.8991,-0.0085,1.2677,0.3556,24.306,178.4964,354.7909
80.9103,-0.0083,1.2676,0.3562,24.2703,178.5143,354.8322
80.9218,-0.0081,1.2674,0.3568,24.2017,178.5589,354.8439
80.9328,-0.0077,1.2672,0.3572,24.1238,178.6284,354.8238
80.9439,-0.0073,1.267,0.3577,24.0439,178.7358,354.7462
80.9548,-0.007,1.2668,0.3582,24.0069,178.8662,354.6713
80.9659,-0.0065,1.2666,0.3588,23.9325,178.9977,354.5993
80.9771,-0.0061,1.2663,0.3593,23.8777,179.1042,354.5737
80.9882,-0.0056,1.266,0.36,23.8325,179.1654,354.5883
80.9992,-0.0053,1.2658,0.3606,23.7932,179.1596,354.6226
81.0102,-0.0049,1.2656,0.3612,23.7358,179.1604,354.6759
81.0215,-0.0045,1.2655,0.3617,23.6922,179.226,354.7124
81.0327,-0.0041,1.2655,0.3622,23.6841,179.3113,354.6985
81.0438,-0.0036,1.2655,0.3626,23.6853,179.3858,354.6534
81.0545,-0.0032,1.2655,0.363,23.6913,179.4574,354.628
81.0659,-0.0026,1.2655,0.3633,23.7026,179.5764,354.6242
81.0772,-0.002,1.2655,0.3637,23.7189,179.7231,354.6283
81.0883,-0.0016,1.2655,0.364,23.7407,179.8427,354.6387
81.0996,-0.0011,1.2655,0.3644,23.7698,179.9453,354.6695
81.1105,-0.0008,1.2654,0.3647,23.7903,179.995,354.7091
81.1219,-0.0006,1.2655,0.365,23.807,180.0103,354.7368
81.1327,-0.0004,1.2654,0.3654,23.8055,180.0104,354.7375
81.1437,-0.0003,1.2654,0.3657,23.8066,180.0118,354.7184
81.1552,-0.0002,1.2653,0.366,23.792,180.0083,354.7036
81.1661,-0.0001,1.2652,0.3662,23.7555,180.0238,354.6902
81.177,0,1.2651,0.3665,23.7203,180.0582,354.666
81.1882,0,1.2649,0.3668,23.6893,180.0908,354.6317
81.1994,0,1.2648,0.3671,23.6637,180.1066,354.6065
81.2103,-0.0001,1.2647,0.3674,23.6407,180.0895,354.6142
81.2217,-0.0004,1.2645,0.3677,23.6149,180.0254,354.6109
81.2329,-0.0007,1.2644,0.3681,23.5896,179.9205,354.6083
81.2438,-0.001,1.2643,0.3684,23.5865,179.8423,354.6082
81.2548,-0.0014,1.2642,0.3688,23.5904,179.7437,354.6018
81.2661,-0.0017,1.264,0.3691,23.5671,179.6626,354.6157
81.2771,-0.0021,1.2639,0.3694,23.535,179.6032,354.6379
81.2882,-0.0024,1.2638,0.3698,23.4707,179.5419,354.6407
81.2993,-0.0028,1.2637,0.37,23.4118,179.4923,354.6042
81.3103,-0.0032,1.2636,0.3703,23.3651,179.4374,354.5378
81.3212,-0.0036,1.2636,0.3706,23.3423,179.3977,354.4971
81.3325,-0.004,1.2636,0.3709,23.3361,179.3267,354.4631
81.344,-0.0043,1.2635,0.3712,23.3546,179.2471,354.4702
81.3556,-0.0047,1.2635,0.3715,23.3922,179.1497,354.5099
81.366,-0.005,1.2635,0.3717,23.4109,179.0907,354.5504
81.377,-0.0052,1.2635,0.372,23.4285,179.0325,354.5575
81.3881,-0.0054,1.2634,0.3723,23.4209,179.0071,354.5667
81.3993,-0.0055,1.2633,0.3727,23.3875,178.9912,354.5642
81.4106,-0.0056,1.2632,0.373,23.3355,178.969,354.5266
81.4216,-0.0057,1.2631,0.3733,23.3006,178.9491,354.474
81.4326,-0.0058,1.263,0.3737,23.2615,178.9146,354.42
81.4437,-0.0058,1.2629,0.374,23.2345,178.8736,354.386
81.4549,-0.0059,1.2628,0.3745,23.2011,178.8425,354.3658
81.4661,-0.0059,1.2627,0.3749,23.1769,178.7782,354.325
81.477,-0.0058,1.2626,0.3753,23.1467,178.752,354.3053
81.4883,-0.0056,1.2624,0.3758,23.0986,178.765,354.3109
81.4998,-0.0054,1.2623,0.3763,23.0725,178.8079,354.304
81.5108,-0.0051,1.2622,0.3769,23.0614,178.8585,354.2878
81.5217,-0.0048,1.2621,0.3774,23.0352,178.9478,354.3064
81.533,-0.0044,1.262,0.3782,22.9885,179.0296,354.3053
81.5438,-0.004,1.2619,0.3788,22.956,179.074,354.2856
81.5548,-0.0036,1.2618,0.3797,22.9288,179.1461,354.2521
81.5661,-0.0031,1.2617,0.3808,22.8978,179.2672,354.2129
81.5772,-0.0026,1.2617,0.3818,22.8787,179.3918,354.1808
81.5883,-0.002,1.2617,0.3832,22.8517,179.5073,354.1542
81.5996,-0.0016,1.2618,0.3846,22.8279,179.5689,354.1472
81.6109,-0.0009,1.262,0.3865,22.8085,179.6713,354.1798
81.6216,-0.0003,1.2622,0.3886,22.7928,179.8417,354.2203
81.6325,0.0004,1.2626,0.3907,22.795,180.0519,354.256
81.6439,0.0011,1.2632,0.3936,22.8608,180.3267,354.2456
81.655,0.0016,1.2639,0.3963,22.962,180.5165,354.1981
81.6661,0.0022,1.265,0.4,23.1355,180.726,354.1656
81.6773,0.0028,1.2663,0.4042,23.3867,180.9782,354.2108
81.6883,0.0033,1.2676,0.408,23.6546,181.246,354.3341
81.6995,0.0037,1.2695,0.413,24.0695,181.5618,354.5797
81.7107,0.0039,1.2715,0.4177,24.5074,181.7765,354.8299
81.7218,0.0041,1.274,0.4237,25.0176,181.9013,355.1184
81.7329,0.0041,1.2762,0.4291,25.3603,181.9149,355.3165
81.7438,0.004,1.279,0.4361,25.6772,181.9139,355.4766
81.755,0.0038,1.2814,0.4422,25.8813,181.9134,355.4677
81.7664,0.0037,1.2845,0.4501,26.0804,181.9898,355.3306
81.7772,0.0036,1.2877,0.4583,26.2865,182.0849,355.1025
81.7884,0.0035,1.2904,0.4653,26.4611,182.1296,354.9025
81.7995,0.0033,1.2939,0.4741,26.6905,182.0935,354.7025
81.8104,0.0031,1.297,0.4817,26.8594,181.9897,354.5763
81.8218,0.0028,1.3007,0.4908,27.0385,181.8408,354.4315
81.8328,0.0026,1.3038,0.4986,27.2256,181.7612,354.318
81.8437,0.0025,1.3076,0.508,27.5195,181.7914,354.2919
81.8551,0.0026,1.3109,0.5157,27.8421,181.8886,354.4202
81.866,0.0029,1.3151,0.5249,28.4078,181.9776,354.7941
81.8772,0.0032,1.3188,0.5327,29.0092,181.998,355.2466
81.8881,0.0036,1.3234,0.5418,29.7607,182.0244,355.8621
81.8992,0.0038,1.3272,0.5495,30.3227,182.0244,356.2993
81.9105,0.0039,1.3316,0.559,30.9249,181.9605,356.6115
81.9215,0.0039,1.3351,0.5669,31.3569,181.8936,356.7549
81.9328,0.004,1.3392,0.5767,31.7988,181.8455,356.9852
81.9438,0.004,1.3425,0.5847,32.1199,181.8131,357.3059
81.9549,0.004,1.3467,0.5943,32.5358,181.6921,357.8251
81.966,0.0041,1.3504,0.6021,32.9684,181.541,358.2551
81.9769,0.0042,1.3548,0.6113,33.5169,181.4191,358.7287
81.9882,0.0045,1.3589,0.6204,33.9549,181.4233,359.0873
81.9994,0.0047,1.3622,0.628,34.2834,181.4789,359.2756
82.0107,0.0048,1.3659,0.6373,34.5705,181.5267,359.3918
82.0217,0.0047,1.3693,0.6469,34.7067,181.4337,359.4158
82.0327,0.0043,1.372,0.6547,34.7631,181.2321,359.3732
82.0439,0.0036,1.375,0.6642,34.738,180.8284,359.2362
82.055,0.0028,1.3774,0.672,34.6683,180.3551,359.0316
82.0662,0.0021,1.3799,0.6797,34.6358,179.9293,358.8368
82.0772,0.0016,1.3827,0.6885,34.6458,179.5912,358.6893
82.0884,0.0014,1.3855,0.6969,34.8551,179.4093,358.6883
82.0997,0.0015,1.3879,0.7037,35.1789,179.4608,358.9286
82.1109,0.0018,1.3909,0.7116,35.6635,179.6417,359.5007
82.1218,0.0019,1.3933,0.7179,36.0428,179.699,0.0591
82.1327,0.0016,1.3962,0.7258,36.3293,179.5147,0.583
82.1438,0.0011,1.3983,0.732,36.378,179.1743,0.7015
82.1549,0.0004,1.4007,0.7394,36.3055,178.6963,0.4657
82.166,-0.0001,1.4025,0.7456,36.1753,178.3417,0.0319
82.1771,-0.0004,1.4045,0.753,35.969,178.0552,359.4505
82.188,-0.0004,1.4063,0.7604,35.6534,177.899,358.9722
82.1993,-0.0004,1.4079,0.7667,35.3718,177.8066,358.7006
82.2107,-0.0004,1.4101,0.774,35.1556,177.7318,358.5019
82.2215,-0.0005,1.4125,0.7809,35.1629,177.5988,358.3842
82.2325,-0.0007,1.4147,0.7864,35.3154,177.3759,358.3459
82.2437,-0.0009,1.4169,0.7917,35.5233,177.1281,358.3644
82.2548,-0.001,1.4195,0.7979,35.7339,176.9365,358.4547
82.2661,-0.001,1.4219,0.8042,35.7918,176.7982,358.5169
82.277,-0.001,1.4239,0.8099,35.6674,176.6351,358.4563
82.2882,-0.001,1.4257,0.8154,35.428,176.4904,358.2858
82.2991,-0.0011,1.4284,0.8233,35.0299,176.2441,357.8509
82.3104,-0.0011,1.4304,0.8288,34.8129,176.0621,357.492
82.3213,-0.001,1.433,0.8351,34.7196,175.9564,357.2137
82.3325,-0.0007,1.4354,0.8405,34.725,175.9382,357.1422
82.3438,-0.0004,1.4383,0.847,34.7599,175.9221,357.189
82.3551,-0.0001,1.4407,0.8525,34.6929,175.9257,357.2857
82.3659,0.0002,1.4435,0.8594,34.4969,175.9436,357.3959
82.3773,0.0005,1.4459,0.8651,34.2645,176.0015,357.4405
82.3882,0.0007,1.4487,0.8723,33.8658,176.0394,357.283
82.3992,0.0007,1.4516,0.8794,33.4037,175.9649,356.7332
82.4105,0.0003,1.4543,0.8853,33.0602,175.8232,355.8621
82.4216,-0.0004,1.4577,0.8924,32.751,175.465,354.3936
82.4331,-0.0011,1.4605,0.8982,32.5258,175.0146,353.2948
82.4437,-0.0017,1.4639,0.9049,32.3679,174.5673,352.442
82.4551,-0.002,1.4668,0.9103,32.346,174.252,352.0881
82.4661,-0.0021,1.4705,0.9166,32.4088,173.8966,351.9485
82.477,-0.0019,1.4737,0.9219,32.5099,173.7469,352.0222
82.4882,-0.0014,1.4774,0.9283,32.6064,173.7108,352.2273
82.4994,-0.0008,1.4809,0.9349,32.4828,173.7616,352.4368
82.5107,-0.0005,1.4836,0.9404,32.3115,173.7245,352.5482
82.5217,0,1.4865,0.9469,32.029,173.6643,352.6916
82.5331,0.0004,1.4886,0.9525,31.7127,173.6573,352.8943
82.5438,0.001,1.4906,0.9584,31.3119,173.6389,353.2316
82.555,0.0017,1.4927,0.9651,30.7447,173.6383,353.7734
82.5662,0.0024,1.4946,0.9705,30.2486,173.6788,354.264
82.5772,0.0032,1.4971,0.9768,29.7904,173.7671,354.7724
82.5881,0.0036,1.4999,0.9825,29.609,173.7997,355.0893
82.5992,0.0034,1.5024,0.9869,29.6922,173.6003,355.1638
82.6108,0.0027,1.5054,0.9918,29.9361,172.9818,355.0421
82.6218,0.0022,1.5077,0.9959,30.0719,172.3711,354.8771
82.6325,0.0017,1.5099,1.0011,29.9997,171.7276,354.7225
82.6437,0.0015,1.5112,1.0056,29.6838,171.3504,354.7892
82.655,0.0015,1.5126,1.0107,29.1703,171.1203,355.0572
82.6661,0.0015,1.5138,1.0147,28.7909,170.9893,355.1201
82.677,0.0014,1.5149,1.0194,28.3432,170.7913,355.0272
82.6882,0.0012,1.5158,1.024,27.7743,170.5355,354.8898
82.6992,0.0011,1.5164,1.0277,27.3433,170.2819,354.7513
82.7103,0.0008,1.517,1.0318,26.9119,169.9404,354.6178
82.7215,0.0007,1.5172,1.0352,26.5355,169.7446,354.5899
82.7326,0.001,1.5174,1.0392,26.1367,169.6997,354.6926
82.7436,0.0014,1.5173,1.0427,25.8293,169.7663,354.9522
82.7549,0.002,1.5171,1.0468,25.3889,169.9131,355.4368
82.766,0.0024,1.5167,1.0504,24.8975,170.0718,355.9091
82.7772,0.0028,1.5161,1.0547,24.2113,170.1389,356.408
82.7882,0.0031,1.5152,1.0588,23.4048,170.1169,356.7999
82.7993,0.0034,1.5146,1.062,22.7338,170.0774,357.0738
82.8108,0.0036,1.514,1.0658,22.0414,169.9073,357.3138
82.8215,0.0038,1.5136,1.0687,21.5255,169.729,357.4858
82.8328,0.0041,1.5134,1.072,20.9879,169.6603,357.6342
82.844,0.0045,1.5131,1.0748,20.5086,169.7592,357.7088
82.8548,0.0051,1.5126,1.0784,19.9663,169.9053,357.7569
82.8664,0.0055,1.5121,1.0817,19.4511,169.926,358.017
82.8774,0.006,1.5116,1.0847,18.9767,170.0099,358.5177
82.8884,0.0068,1.5114,1.088,18.3848,170.1458,359.3047
82.8994,0.0074,1.5114,1.0907,17.8922,170.1583,359.9224
82.9107,0.0081,1.5119,1.0937,17.3705,170.1126,0.4313
82.9217,0.0087,1.5126,1.0961,17.0413,170.1484,0.6016
82.9329,0.0095,1.5132,1.0991,16.5511,170.2113,0.6401
82.944,0.01,1.514,1.1017,16.0396,170.1061,0.5423
82.9548,0.0106,1.5147,1.1036,15.6921,170.005,0.4018
82.966,0.0116,1.5154,1.1055,15.4237,170.0163,0.2121
82.9771,0.0128,1.5161,1.1069,15.3385,170.1442,0.0997
82.9882,0.0147,1.5167,1.1086,15.2431,170.4329,0.187
82.9995,0.0168,1.517,1.1105,14.9901,170.7381,0.5729
83.0103,0.0184,1.5173,1.1122,14.6006,170.9932,1.0119
83.0219,0.0199,1.5178,1.1141,14.0977,171.1407,1.466
83.0329,0.0209,1.5183,1.1154,13.8045,171.2069,1.7289
83.0438,0.022,1.5191,1.117,13.6511,171.3542,2.0395
83.055,0.0226,1.5198,1.1182,13.52,171.419,2.3051
83.066,0.0231,1.5207,1.1198,13.243,171.4567,2.4393
83.0769,0.0232,1.5213,1.1209,12.9344,171.4621,2.3251
83.0882,0.0231,1.522,1.1223,12.5961,171.4842,1.8541
83.0992,0.0229,1.5224,1.1239,12.2725,171.4619,1.2581
83.1103,0.0223,1.5226,1.1255,11.8734,171.2309,0.8045
83.1214,0.0215,1.5221,1.1275,11.0866,170.7755,0.3257
83.1326,0.0214,1.5215,1.1291,10.3879,170.6613,0.1905
83.1439,0.0215,1.5214,1.1307,9.8232,170.8228,0.3928
83.1548,0.0214,1.5216,1.132,9.6793,170.802,0.8154
83.166,0.0211,1.5223,1.1333,9.7588,170.5848,1.2715
83.1771,0.0208,1.5227,1.1345,9.834,170.5315,1.4098
83.1883,0.0206,1.5229,1.1359,9.7922,170.5911,1.3186
83.1994,0.0206,1.5223,1.1368,9.5617,170.8254,1.2075
83.2104,0.0206,1.5208,1.1386,9.1013,171.1523,1.1276
83.2215,0.0202,1.5192,1.1403,8.585,171.2257,1.1609
83.2327,0.0193,1.5174,1.1422,8.0458,171.0509,1.3543
83.2439,0.0182,1.5164,1.1435,7.8065,170.6512,1.6566
83.2549,0.0172,1.5151,1.1451,7.5107,170.4366,2.0252
83.266,0.0163,1.5143,1.1465,7.3885,170.2924,2.2892
83.2772,0.0148,1.5135,1.1482,7.325,169.9949,2.5543
83.2882,0.013,1.5127,1.1499,7.2111,169.545,2.7367
83.2992,0.0117,1.5122,1.1511,7.118,169.1535,2.8689
