time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.0448,0.0414,1.6739,0.1459,7.8254,2.1072,5.3271
143.0558,0.0405,1.6746,0.1478,7.5852,2.3467,5.2491
143.0669,0.0395,1.6752,0.1495,7.3616,2.4059,5.1844
143.0784,0.0382,1.6762,0.1519,6.948,2.5072,5.3392
143.0893,0.0371,1.6771,0.1547,6.5001,2.4734,5.5181
143.1005,0.0364,1.6777,0.1571,5.9416,2.4183,5.7288
143.1116,0.0356,1.6776,0.16,5.2605,2.4145,5.9809
143.1228,0.035,1.6769,0.1626,4.7628,2.3787,6.2032
143.1337,0.0341,1.6763,0.1657,4.4014,2.3657,6.6381
143.1447,0.0336,1.6761,0.1682,4.2196,2.3754,7.0507
143.156,0.0331,1.6761,0.1712,3.9826,2.3807,7.6624
143.167,0.0327,1.6759,0.1736,3.7702,2.3644,8.1533
143.1782,0.0322,1.6756,0.1764,3.5028,2.2707,8.7668
143.1891,0.0317,1.675,0.1787,3.3973,2.1122,9.4574
143.2003,0.0315,1.6743,0.1805,3.2913,1.8922,9.8811
143.2113,0.0317,1.6736,0.1825,3.3365,1.6841,10.3277
143.2225,0.0321,1.6734,0.1841,3.3606,1.6166,10.5902
143.2338,0.0324,1.6733,0.1858,3.2969,1.5701,10.9102
143.2448,0.0325,1.6733,0.1871,3.2393,1.5391,11.086
143.2562,0.0324,1.6732,0.1886,3.0351,1.5211,11.3218
143.2671,0.0322,1.6732,0.1898,2.853,1.477,11.4812
143.2782,0.0322,1.6734,0.1909,2.5899,1.4263,11.7125
143.2893,0.0323,1.6736,0.1918,2.3348,1.3703,11.8801
143.3003,0.0326,1.6735,0.1925,2.064,1.4064,12.0302
143.3116,0.0327,1.6735,0.1933,1.8323,1.4749,12.105
143.3229,0.0328,1.6735,0.1939,1.68,1.5606,12.1357
143.3339,0.0328,1.6734,0.1943,1.5101,1.7329,12.2099
143.345,0.0328,1.6732,0.1947,1.3482,1.8838,12.2145
143.3559,0.0326,1.6732,0.1949,1.2451,2.0525,12.2183
143.367,0.0325,1.6732,0.195,1.1831,2.2326,12.2481
143.3784,0.0322,1.6732,0.1949,1.0417,2.4803,12.3643
143.3893,0.0316,1.673,0.1949,0.8455,2.7415,12.5247
143.4,0.031,1.6726,0.1948,0.7371,2.8422,12.6229
143.4114,0.0302,1.6721,0.1947,0.6048,3.001,12.8251
143.4227,0.0294,1.6717,0.1945,0.5219,3.0729,12.9299
143.4337,0.0284,1.6716,0.1946,0.449,3.3102,13.0976
143.445,0.0274,1.6715,0.1945,0.4263,3.4263,13.2364
143.4558,0.0258,1.6713,0.1948,0.3147,3.6328,13.4569
143.4668,0.0245,1.6709,0.195,0.1633,3.7865,13.5572
143.478,0.023,1.6701,0.1955,0.0246,3.8704,13.6624
143.4895,0.021,1.6695,0.1964,359.9323,3.9905,13.884
143.5005,0.0192,1.6691,0.1972,359.9502,4.1436,14.1008
143.5118,0.0172,1.6688,0.1983,359.9094,4.2171,14.365
143.5226,0.0159,1.6684,0.1993,359.7985,4.329,14.5321
143.5338,0.0144,1.6679,0.2007,359.5884,4.603,14.4793
143.545,0.0131,1.6675,0.2022,359.4282,4.8156,14.375
143.556,0.0114,1.6669,0.2042,359.1771,5.1428,14.2843
143.567,0.0102,1.6661,0.206,358.9085,5.426,14.204
143.5782,0.009,1.6647,0.2083,358.5099,5.9238,14.2254
143.5893,0.0079,1.6632,0.2109,358.3328,6.552,14.2564
143.6009,0.0069,1.6624,0.2128,358.3146,7.1355,14.3831
143.6116,0.0059,1.6608,0.215,358.2993,7.8287,14.2322
143.6229,0.0051,1.6595,0.2167,358.3382,8.3514,13.7274
143.6338,0.0037,1.658,0.2185,358.4584,8.9946,13.1768
