time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.0438,0.0226,1.6645,0.1497,12.669,1.5805,2.2522
81.0545,0.0226,1.6645,0.1503,12.7077,1.5991,2.2737
81.0659,0.0226,1.6644,0.1506,12.6991,1.662,2.3007
81.0772,0.0227,1.6645,0.151,12.6953,1.6976,2.2811
81.0883,0.0227,1.6644,0.1515,12.6643,1.7192,2.2954
81.0996,0.0228,1.6643,0.1518,12.7149,1.7858,2.2985
81.1105,0.0227,1.6642,0.1522,12.7517,1.8716,2.3449
81.1219,0.0227,1.6641,0.1525,12.8241,1.881,2.3563
81.1327,0.0226,1.6641,0.1529,12.8845,1.9218,2.3886
81.1437,0.0226,1.6641,0.1531,12.93,1.9155,2.4291
81.1552,0.0225,1.6642,0.1535,12.9556,1.9058,2.4461
81.1661,0.0225,1.6642,0.1537,12.9993,1.9508,2.483
81.177,0.0225,1.6642,0.1539,12.9734,1.914,2.4581
81.1882,0.0225,1.6642,0.1542,12.966,1.9084,2.5211
81.1994,0.0225,1.6642,0.1544,12.9469,1.8916,2.5051
81.2103,0.0224,1.6643,0.1545,12.9024,1.8365,2.504
81.2217,0.0224,1.6644,0.1548,12.9204,1.8046,2.4892
81.2329,0.0225,1.6645,0.1551,12.8687,1.7548,2.4576
81.2438,0.0224,1.6646,0.1552,12.8377,1.7182,2.453
81.2548,0.0225,1.6647,0.1554,12.7732,1.704,2.4353
81.2661,0.0224,1.6648,0.1555,12.7273,1.6941,2.3797
81.2771,0.0225,1.6649,0.1558,12.6805,1.684,2.3795
81.2882,0.0225,1.665,0.156,12.5678,1.6488,2.3789
81.2993,0.0224,1.6651,0.1562,12.5385,1.6034,2.3662
81.3103,0.0223,1.6652,0.1564,12.4728,1.5923,2.3508
81.3212,0.0223,1.6651,0.1567,12.4129,1.5874,2.3529
81.3325,0.0223,1.6651,0.1569,12.3798,1.5767,2.3783
81.344,0.0222,1.6649,0.1572,12.3982,1.4942,2.4035
81.3556,0.0222,1.665,0.1575,12.3836,1.5159,2.3825
81.366,0.0222,1.6649,0.1578,12.3743,1.4503,2.3903
81.377,0.0222,1.6649,0.1581,12.3655,1.434,2.3822
81.3881,0.0222,1.6648,0.1583,12.3979,1.4396,2.4331
81.3993,0.0222,1.6648,0.1585,12.4052,1.435,2.4544
81.4106,0.0222,1.6648,0.1587,12.414,1.4111,2.4671
81.4216,0.0223,1.6648,0.1589,12.4775,1.3769,2.4889
81.4326,0.0223,1.6648,0.1591,12.4667,1.3911,2.512
81.4437,0.0223,1.6649,0.1593,12.5015,1.3197,2.5241
81.4549,0.0225,1.665,0.1596,12.4923,1.3169,2.5452
81.4661,0.0226,1.665,0.1598,12.4409,1.3783,2.5528
81.477,0.0228,1.6653,0.1601,12.4134,1.3833,2.5233
81.4883,0.023,1.6653,0.1603,12.3483,1.3774,2.5343
81.4998,0.0231,1.6653,0.1605,12.3041,1.432,2.535
81.5108,0.0233,1.6653,0.1607,12.3085,1.4712,2.5266
81.5217,0.0235,1.6653,0.1609,12.2778,1.5222,2.5462
81.533,0.0237,1.6654,0.1611,12.2754,1.5705,2.5118
81.5438,0.0239,1.6656,0.1614,12.3008,1.6294,2.4843
81.5548,0.0241,1.6658,0.1615,12.2825,1.7175,2.5264
81.5661,0.0242,1.6659,0.1617,12.2768,1.8131,2.5292
81.5772,0.0244,1.666,0.1619,12.2356,1.8449,2.5671
81.5883,0.0245,1.6662,0.162,12.1606,1.9195,2.5755
81.5996,0.0247,1.6664,0.1622,12.1104,2.006,2.6276
81.6109,0.0249,1.6666,0.1624,12.0497,2.0948,2.6694
81.6216,0.025,1.6668,0.1625,11.951,2.1778,2.7324
81.6325,0.0251,1.6668,0.1627,11.9325,2.2425,2.816
81.6439,0.0252,1.667,0.1628,11.877,2.2951,2.8574
81.655,0.0253,1.6672,0.163,11.7998,2.3407,2.9278
81.6661,0.0254,1.6675,0.1631,11.7294,2.4509,2.9898
81.6773,0.0256,1.6677,0.1633,11.6653,2.5322,3.0714
81.6883,0.0256,1.6679,0.1633,11.5054,2.6225,3.1424
81.6995,0.0256,1.6681,0.1635,11.4406,2.6631,3.2539
81.7107,0.0256,1.6683,0.1636,11.3752,2.7724,3.3562
81.7218,0.0256,1.6685,0.1638,11.2729,2.7942,3.5157
81.7329,0.0256,1.6686,0.1639,11.1612,2.9146,3.6218
81.7438,0.0256,1.6689,0.1641,10.9917,2.9781,3.7188
81.755,0.0255,1.669,0.1643,10.9289,3.097,3.7709
81.7664,0.0254,1.6691,0.1645,10.8196,3.1905,3.9294
81.7772,0.0253,1.6693,0.1648,10.7624,3.2484,4.0698
81.7884,0.0251,1.6694,0.1651,10.6651,3.3456,4.1237
81.7995,0.0251,1.6696,0.1656,10.6395,3.4584,4.2172
81.8104,0.0249,1.6698,0.1659,10.495,3.5918,4.3392
81.8218,0.0247,1.67,0.1664,10.3937,3.6696,4.4005
81.8328,0.0244,1.6701,0.1669,10.3632,3.7614,4.4757
81.8437,0.0242,1.6701,0.1676,10.2248,3.9012,4.5459
81.8551,0.0241,1.6702,0.1682,10.1364,3.9295,4.57
81.866,0.0238,1.6702,0.169,10.0524,4.1084,4.6249
81.8772,0.0236,1.6702,0.1699,9.9812,4.2646,4.6816
81.8881,0.0234,1.6702,0.1707,9.9632,4.3496,4.6828
81.8992,0.023,1.6703,0.1717,9.9233,4.5364,4.7525
81.9105,0.0227,1.6702,0.1725,9.888,4.6136,4.8035
81.9215,0.0223,1.6703,0.1736,9.8861,4.7328,4.8242
81.9328,0.022,1.6702,0.1746,9.8299,4.888,4.8815
81.9438,0.0217,1.6702,0.1759,9.8009,5.0008,4.9047
81.9549,0.0215,1.6702,0.177,9.7422,5.1853,4.934
81.966,0.021,1.6703,0.1785,9.713,5.3124,4.9935
81.9769,0.0205,1.6705,0.18,9.6397,5.4567,5.0096
81.9882,0.0201,1.6706,0.1812,9.6154,5.5549,5.0271
81.9994,0.0196,1.6704,0.1829,9.5285,5.6769,5.1154
82.0107,0.0191,1.6702,0.1842,9.5548,5.7913,5.1262
82.0217,0.0186,1.6699,0.1858,9.651,5.9061,5.2164
82.0327,0.0182,1.6699,0.1871,9.6762,6.0197,5.2954
82.0439,0.0176,1.67,0.1887,9.7003,6.0413,5.3578
82.055,0.017,1.6701,0.1905,9.6307,6.0705,5.4423
82.0662,0.0165,1.6701,0.1922,9.4995,6.1134,5.5128
82.0772,0.016,1.6699,0.1936,9.4259,6.0763,5.6011
82.0884,0.0158,1.6698,0.1953,9.3659,6.0964,5.6896
82.0997,0.0155,1.6698,0.1967,9.3731,6.1194,5.7278
82.1109,0.0152,1.6698,0.1985,9.3478,6.2081,5.7784
82.1218,0.0149,1.6699,0.1999,9.2913,6.2825,5.8049
82.1327,0.0144,1.6701,0.2016,9.2472,6.2573,5.8744
82.1438,0.0142,1.6701,0.203,9.1678,6.2548,5.9398
82.1549,0.014,1.67,0.2046,9.0854,6.2347,5.9959
82.166,0.0139,1.6699,0.206,9.0017,6.3138,6.0202
82.1771,0.0136,1.6699,0.2074,8.8919,6.3479,6.1089
82.188,0.0134,1.6698,0.2088,8.8085,6.3827,6.1273
82.1993,0.0133,1.6696,0.21,8.7681,6.4558,6.1858
82.2107,0.013,1.6695,0.2113,8.7808,6.5744,6.2293
82.2215,0.0128,1.6695,0.2124,8.788,6.666,6.3052
82.2325,0.0125,1.6695,0.2137,8.7617,6.7663,6.3891
82.2437,0.0122,1.6696,0.2147,8.7042,6.8598,6.4544
82.2548,0.0119,1.6698,0.2159,8.605,6.9402,6.5456
82.2661,0.0116,1.6698,0.2168,8.5199,7.003,6.6462
82.277,0.0114,1.6697,0.218,8.374,7.1204,6.7267
82.2882,0.0112,1.6696,0.219,8.2615,7.1998,6.8769
82.2991,0.011,1.6696,0.2199,8.1999,7.2375,6.9455
82.3104,0.0107,1.6696,0.221,8.1109,7.4599,7.0351
82.3213,0.0105,1.6696,0.2219,8.0469,7.5697,7.1026
82.3325,0.0102,1.6696,0.223,7.9045,7.7263,7.1346
82.3438,0.01,1.6695,0.2239,7.8568,7.8801,7.2099
82.3551,0.0098,1.6695,0.2251,7.7407,8.0688,7.2833
82.3659,0.0095,1.6694,0.226,7.6925,8.2216,7.367
82.3773,0.0093,1.6692,0.2272,7.6184,8.503,7.4059
82.3882,0.009,1.6692,0.2284,7.5613,8.7691,7.4737
82.3992,0.0088,1.669,0.2295,7.524,9.0162,7.4857
82.4105,0.0085,1.6688,0.2308,7.4331,9.3379,7.5952
82.4216,0.0081,1.6686,0.2319,7.4154,9.6224,7.6666
82.4331,0.0077,1.6682,0.2334,7.3935,9.9606,7.7728
82.4437,0.0073,1.668,0.2345,7.4468,10.2224,7.8563
82.4551,0.007,1.6678,0.2359,7.459,10.6353,7.9082
82.4661,0.0067,1.6675,0.2374,7.5395,11.0234,7.9355
82.477,0.0064,1.6673,0.2386,7.5275,11.4002,8.0064
82.4882,0.0061,1.6671,0.24,7.554,11.7759,8.1045
82.4994,0.0058,1.6668,0.2413,7.4878,12.1019,8.1597
82.5107,0.0055,1.6664,0.2428,7.3984,12.5539,8.166
82.5217,0.0052,1.6659,0.2441,7.3496,12.9417,8.223
82.5331,0.0048,1.6654,0.2457,7.344,13.427,8.2718
82.5438,0.0046,1.665,0.2471,7.3868,13.8253,8.3378
82.555,0.0042,1.6647,0.2487,7.3776,14.2185,8.3922
82.5662,0.004,1.6643,0.2501,7.3724,14.6472,8.4826
82.5772,0.0038,1.6639,0.2517,7.3306,15.0871,8.6295
82.5881,0.0038,1.6634,0.2534,7.2792,15.601,8.6872
82.5992,0.0037,1.663,0.2547,7.233,16.1075,8.761
82.6108,0.0035,1.6623,0.2564,7.1618,16.6648,8.7539
82.6218,0.0034,1.6616,0.2577,7.1075,17.2018,8.766
82.6325,0.0031,1.6609,0.2595,7.1499,17.8121,8.7332
82.6437,0.0027,1.6603,0.2608,7.1351,18.333,8.7663
82.655,0.0022,1.6598,0.2627,7.1719,18.9364,8.8768
82.6661,0.0017,1.6593,0.2642,7.1871,19.3293,9.0193
82.677,0.0013,1.6587,0.2661,7.1524,19.812,9.1384
82.6882,0.0008,1.6581,0.2681,7.0948,20.2404,9.2594
82.6992,0.0005,1.6575,0.2697,7.0587,20.5673,9.3086
82.7103,0,1.6568,0.2717,7.0009,20.9757,9.4454
82.7215,-0.0005,1.6562,0.2738,6.8849,21.3449,9.517
82.7326,-0.0009,1.6554,0.2755,6.7309,21.5529,9.5894
82.7436,-0.0012,1.6543,0.2777,6.5914,21.8642,9.6864
82.7549,-0.0014,1.6536,0.2794,6.5808,22.1455,9.7302
82.766,-0.0017,1.6525,0.2816,6.418,22.4839,9.7281
82.7772,-0.002,1.6518,0.2843,6.4429,22.7849,9.814
82.7882,-0.0025,1.6513,0.2863,6.4885,22.9645,9.9399
82.7993,-0.0029,1.6501,0.2889,6.4728,23.1936,10.0259
82.8108,-0.0032,1.6493,0.2908,6.5442,23.3707,10.0814
82.8215,-0.0036,1.6486,0.2931,6.6517,23.6085,10.1331
82.8328,-0.0038,1.6481,0.295,6.7398,23.8074,10.2046
82.844,-0.0042,1.6476,0.2974,6.6625,24.06,10.3031
82.8548,-0.0047,1.6471,0.2994,6.5384,24.2349,10.3648
82.8664,-0.005,1.6463,0.3019,6.4085,24.4025,10.5461
82.8774,-0.005,1.6455,0.3043,6.3245,24.5868,10.6672
82.8884,-0.005,1.6448,0.3061,6.2485,24.7438,10.7112
82.8994,-0.0049,1.6441,0.3083,6.2394,25.0016,10.7541
82.9107,-0.0048,1.6435,0.3101,6.2495,25.2549,10.8166
82.9217,-0.0049,1.6425,0.3124,6.254,25.5497,10.8822
82.9329,-0.0049,1.6418,0.3143,6.2997,25.8373,10.9283
82.944,-0.0051,1.6411,0.3164,6.3481,26.0618,11.0456
82.9548,-0.0051,1.6407,0.3181,6.3761,26.2821,11.1643
82.966,-0.0051,1.6403,0.3201,6.3333,26.5148,11.3128
82.9771,-0.0052,1.6399,0.322,6.3199,26.6637,11.3939
82.9882,-0.0052,1.6393,0.3236,6.248,26.6798,11.4375
82.9995,-0.0052,1.6387,0.3254,6.152,26.7311,11.3296
83.0103,-0.0052,1.6382,0.3267,6.1623,26.7891,11.2635
83.0219,-0.0053,1.6377,0.3282,6.1876,26.8348,11.3298
83.0329,-0.0053,1.6375,0.3293,6.2463,26.9073,11.377
83.0438,-0.0054,1.6373,0.3307,6.2522,26.9835,11.4841
83.055,-0.0055,1.6372,0.3316,6.1593,27.0285,11.5376
83.066,-0.0054,1.637,0.3327,6.0794,27.0323,11.5343
83.0769,-0.0053,1.637,0.3334,5.9958,27.0342,11.4833
83.0882,-0.0051,1.6368,0.3343,5.7925,27.1248,11.489
83.0992,-0.0052,1.6366,0.3353,5.6392,27.2106,11.6136
83.1103,-0.0053,1.6363,0.3361,5.4858,27.3112,11.667
83.1214,-0.0053,1.6361,0.3371,5.3157,27.3974,11.8837
83.1326,-0.0051,1.6358,0.3377,5.2258,27.5349,12.0024
83.1439,-0.0047,1.6354,0.3385,5.0201,27.7039,12.1037
83.1548,-0.0045,1.6352,0.3393,4.8774,27.9648,12.1916
83.166,-0.0045,1.6347,0.3406,4.7133,28.2845,12.2852
83.1771,-0.0048,1.6348,0.3421,4.6652,28.486,12.4521
83.1883,-0.0051,1.6339,0.3434,4.5585,28.5855,12.7206
83.1994,-0.005,1.6334,0.3445,4.5878,28.6188,12.94
83.2104,-0.0047,1.6334,0.3456,4.5172,28.6792,13.003
83.2215,-0.0043,1.633,0.347,4.3057,28.8519,13.0637
83.2327,-0.0044,1.6327,0.3486,4.1809,28.9235,13.1769
83.2439,-0.0045,1.6319,0.3503,4.0926,29.027,13.2763
83.2549,-0.0046,1.6309,0.3518,4.1375,29.0179,13.4331
83.266,-0.0045,1.6298,0.3533,4.2754,29.0828,13.5999
83.2772,-0.0044,1.6295,0.3545,4.4138,29.1721,13.7291
83.2882,-0.0043,1.6291,0.356,4.5108,29.2769,13.9368
83.2992,-0.0045,1.6288,0.3579,4.417,29.3169,14.0554
83.3104,-0.0046,1.6284,0.3591,4.3629,29.2865,14.2382
83.3216,-0.0044,1.6278,0.3606,4.2887,29.2272,14.2861
83.3325,-0.0041,1.627,0.3619,4.2056,29.2003,14.308
83.3438,-0.0041,1.6263,0.3633,4.1996,29.316,14.2855
