time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.1245,-0.0128,1.2409,0.3325,18.1279,176.0886,355.7434
196.1359,-0.013,1.2405,0.3327,18.0809,176.0539,355.7419
196.1469,-0.0132,1.2402,0.333,18.0253,176.0343,355.7276
196.1579,-0.0133,1.2397,0.3333,17.9358,176.056,355.6877
196.169,-0.0134,1.2392,0.3337,17.8385,176.1183,355.6815
196.18,-0.0135,1.2386,0.3341,17.7116,176.2095,355.6935
196.1911,-0.0135,1.238,0.3346,17.5911,176.3115,355.7282
196.2025,-0.0136,1.2376,0.335,17.5152,176.3912,355.7831
196.2132,-0.0136,1.237,0.3356,17.4296,176.503,355.8534
196.2244,-0.0137,1.2366,0.336,17.3629,176.5833,355.9231
196.2356,-0.0138,1.236,0.3366,17.2573,176.6793,355.9793
196.2467,-0.0139,1.2355,0.3371,17.1224,176.756,356.0078
196.2577,-0.0141,1.235,0.3378,16.9522,176.8416,356.0364
196.269,-0.0142,1.2345,0.3384,16.8507,176.935,356.048
196.2802,-0.0144,1.2343,0.3387,16.7907,177.0248,356.1063
196.2912,-0.0142,1.2338,0.3394,16.7263,177.2045,356.1921
196.3023,-0.0143,1.2336,0.3396,16.6937,177.3514,356.2666
196.3135,-0.0142,1.2331,0.3402,16.5628,177.5619,356.3036
196.3247,-0.0141,1.2326,0.3407,16.419,177.7321,356.2698
196.3362,-0.0142,1.2323,0.3413,16.261,177.9019,356.2013
196.347,-0.0143,1.2319,0.3419,16.1515,178.0214,356.1589
196.358,-0.0145,1.2315,0.3425,16.0762,178.106,356.1836
196.3691,-0.0146,1.2312,0.343,16.0234,178.1857,356.2472
196.3801,-0.0148,1.2309,0.3436,15.9685,178.2702,356.3171
196.3913,-0.015,1.2306,0.3443,15.8507,178.4041,356.3644
196.4024,-0.0152,1.2304,0.345,15.6836,178.5504,356.3758
196.4136,-0.0155,1.2301,0.346,15.4416,178.7308,356.3484
196.4247,-0.0159,1.2301,0.3469,15.295,178.8265,356.2869
196.4359,-0.0165,1.2301,0.3481,15.2077,178.8643,356.1501
196.447,-0.0172,1.2301,0.3492,15.1663,178.8522,356.0345
196.4579,-0.0179,1.2299,0.3505,15.1249,178.818,355.9746
196.469,-0.0187,1.2296,0.3519,15.0708,178.7762,355.9658
196.4803,-0.0194,1.2292,0.3531,15.0055,178.7168,355.9894
196.4912,-0.0203,1.2286,0.3546,14.8702,178.6357,356.0556
196.5025,-0.021,1.2279,0.3558,14.7214,178.548,356.1221
196.5134,-0.0218,1.227,0.3572,14.5146,178.4277,356.1433
196.5246,-0.0223,1.2262,0.3583,14.2627,178.3646,356.1173
196.5359,-0.0225,1.225,0.3595,13.8742,178.4637,356.1262
196.5469,-0.0227,1.2241,0.3606,13.5811,178.6153,356.1276
196.558,-0.0228,1.2232,0.3618,13.2922,178.7968,356.0658
196.569,-0.0229,1.2225,0.3628,13.1042,178.9371,355.9578
196.5807,-0.023,1.2217,0.364,12.8808,179.102,355.9088
196.5912,-0.0231,1.2209,0.3653,12.6333,179.3047,355.9129
196.6022,-0.0232,1.2206,0.3667,12.3812,179.5485,355.8397
196.6136,-0.0233,1.2203,0.3694,11.9825,179.8675,355.6437
196.6247,-0.0233,1.22,0.3728,11.4821,180.1502,355.4643
196.6357,-0.0235,1.2199,0.3788,10.5271,180.5265,355.0845
196.6469,-0.0241,1.2201,0.3858,9.397,180.6986,354.5882
196.6577,-0.0252,1.2217,0.3959,8.2839,180.4312,354.1297
196.6688,-0.0261,1.2247,0.4051,7.8557,180.0093,354.1309
196.6801,-0.0263,1.2306,0.4172,8.0706,179.7911,354.4179
196.6911,-0.0249,1.239,0.4313,9.0654,180.2572,354.9333
196.7023,-0.0227,1.2475,0.4443,10.3767,181.3148,355.547
196.7134,-0.019,1.2591,0.4621,12.1781,183.1781,356.4806
196.7246,-0.0153,1.2696,0.479,13.5886,185.2141,357.4596
196.7356,-0.0112,1.2828,0.5014,15.2491,187.8413,358.7166
196.747,-0.0087,1.2945,0.5231,16.5328,189.4468,359.8443
196.7579,-0.0078,1.3091,0.5527,17.6321,189.7869,0.785
196.769,-0.0086,1.3225,0.5793,18.7246,188.6602,1.0533
196.7802,-0.0101,1.3391,0.6124,19.9196,186.4301,0.5954
196.7912,-0.0109,1.355,0.647,20.5347,184.3778,359.3783
196.8022,-0.0104,1.3676,0.677,20.92,183.1473,358.273
196.8138,-0.0088,1.3822,0.7143,21.655,182.1925,357.4525
196.8249,-0.0065,1.3936,0.7464,22.3796,181.7489,357.7315
196.8359,-0.0026,1.4065,0.7858,23.2589,181.5828,359.3315
196.8468,0.0013,1.4167,0.819,23.7981,181.8267,1.4166
196.8577,0.0058,1.4276,0.8592,23.2156,182.3277,3.3315
196.8689,0.0088,1.4354,0.8925,21.6438,182.5233,3.3963
196.8802,0.0119,1.4438,0.932,19.3665,182.747,1.9791
196.8911,0.0149,1.4513,0.9694,17.9192,183.1113,0.625
196.9022,0.0172,1.4582,0.9985,18.2636,183.6169,0.6867
196.9132,0.0181,1.4666,1.0305,19.416,184.0597,1.3193
196.9244,0.0153,1.4719,1.0566,19.6354,183.6036,1.0091
196.9359,0.0059,1.4752,1.0873,18.6812,180.6619,359.6045
196.9469,-0.0065,1.4771,1.108,17.9886,175.7385,358.7767
196.9578,-0.0227,1.4799,1.126,17.8891,169.0994,359.1788
196.969,-0.0328,1.4821,1.1351,18.1125,165.3447,0.5102
196.9803,-0.0406,1.4834,1.1434,17.9961,162.7741,2.824
196.9915,-0.045,1.483,1.1512,16.7538,161.5602,4.7321
197.0022,-0.0466,1.4813,1.1571,15.327,160.5629,4.9223
197.0134,-0.0444,1.4783,1.1625,14.081,160.2673,3.9769
197.0245,-0.0387,1.4755,1.1662,13.5229,161.6364,4.2486
