time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
64.5098,0.0179,1.665,-0.025,15.0168,0.753,2.6097
64.5208,0.018,1.6651,-0.025,15.0025,0.7598,2.5763
64.5319,0.018,1.6651,-0.0251,14.9602,0.7722,2.5479
64.543,0.018,1.6652,-0.0252,14.9698,0.7734,2.5743
64.5541,0.018,1.6653,-0.0253,14.8847,0.843,2.5596
64.5652,0.018,1.6653,-0.0253,14.871,0.8143,2.5864
64.5765,0.018,1.6652,-0.0253,14.7671,0.8504,2.5973
64.5875,0.018,1.6651,-0.0253,14.7987,0.8412,2.6087
64.5987,0.0179,1.665,-0.0254,14.7766,0.8231,2.5644
64.6099,0.018,1.665,-0.0254,14.786,0.8406,2.5778
64.6209,0.0179,1.6651,-0.0254,14.7994,0.8654,2.5992
64.6321,0.018,1.6651,-0.0254,14.8187,0.7819,2.563
64.6432,0.0179,1.665,-0.0254,14.8385,0.8278,2.5652
64.6541,0.018,1.6649,-0.0254,14.8362,0.8443,2.5401
64.6653,0.0179,1.6649,-0.0253,14.8593,0.7967,2.5064
64.6761,0.0179,1.6649,-0.0253,14.8209,0.8419,2.5158
64.6874,0.0179,1.6647,-0.0253,14.8536,0.8706,2.5203
64.6985,0.0178,1.6647,-0.0253,14.8537,0.9079,2.5513
64.7097,0.0178,1.6646,-0.0253,14.9322,0.8968,2.5588
64.7207,0.0178,1.6646,-0.0252,14.9156,0.9088,2.5816
64.7321,0.0178,1.6646,-0.0252,14.9736,0.9473,2.5757
64.7429,0.0176,1.6646,-0.0251,15.0108,0.9247,2.5643
64.7542,0.0175,1.6645,-0.0251,15.0008,0.9703,2.5701
64.7652,0.0175,1.6646,-0.025,14.9983,0.9353,2.5666
64.7765,0.0175,1.6644,-0.025,15.0276,0.9457,2.5872
64.7874,0.0174,1.6643,-0.0249,15.0675,0.9607,2.5701
64.7988,0.0173,1.6643,-0.025,15.1018,0.9406,2.561
64.8097,0.0173,1.6643,-0.0249,15.1097,0.9585,2.548
64.8209,0.0173,1.6642,-0.0249,15.1641,0.9738,2.5626
64.8323,0.0172,1.6643,-0.0249,15.1846,1.0043,2.5906
64.8431,0.0172,1.6643,-0.0249,15.1667,1.0309,2.5776
64.8541,0.0171,1.6644,-0.0249,15.1613,1.0188,2.5652
64.865,0.017,1.6645,-0.0248,15.1337,1.0572,2.6256
64.8762,0.017,1.6645,-0.0248,15.0721,1.031,2.5901
64.8872,0.0169,1.6645,-0.0248,15.1132,1.0681,2.6128
64.8985,0.0169,1.6645,-0.0248,15.0909,1.0506,2.6187
64.9097,0.0168,1.6645,-0.0248,15.03,1.1081,2.6197
64.921,0.0167,1.6645,-0.0247,15.0398,1.0804,2.5984
64.9318,0.0166,1.6645,-0.0247,15.0457,1.0414,2.6053
64.9429,0.0165,1.6645,-0.0246,15.0294,1.0275,2.6417
64.9538,0.0165,1.6646,-0.0246,15.0507,1.0314,2.6267
64.9653,0.0165,1.6646,-0.0246,15.0589,0.9993,2.6295
64.9762,0.0164,1.6646,-0.0245,15.0153,1.0212,2.6152
64.9875,0.0164,1.6646,-0.0245,15.02,0.9996,2.6551
64.999,0.0163,1.6646,-0.0244,15.022,1.042,2.6464
65.0099,0.0162,1.6646,-0.0244,15.0147,1.0615,2.6734
65.0209,0.0162,1.6647,-0.0244,14.9867,1.0353,2.6452
65.0318,0.0162,1.6647,-0.0243,15.0284,1.0529,2.6515
65.0429,0.0161,1.6647,-0.0244,15.0355,1.035,2.6423
65.0542,0.0162,1.6647,-0.0243,15.0025,1.0461,2.6763
65.0651,0.0161,1.6647,-0.0243,15.019,1.082,2.6626
65.0763,0.0162,1.6647,-0.0242,14.9794,1.113,2.6842
65.0874,0.0161,1.6647,-0.0242,14.9553,1.0663,2.6388
65.0987,0.0161,1.6647,-0.0242,14.9714,1.0813,2.6409
65.1099,0.0161,1.6648,-0.0242,14.9561,1.1299,2.6113
65.1207,0.0161,1.6647,-0.0243,14.9333,1.1142,2.6372
65.132,0.0161,1.6648,-0.0242,14.8759,1.1357,2.6357
65.1431,0.0161,1.6648,-0.0242,14.8583,1.1868,2.6216
65.1541,0.0161,1.6649,-0.0243,14.8535,1.1151,2.5976
65.1651,0.016,1.6649,-0.0243,14.8538,1.1729,2.6065
65.1766,0.016,1.6649,-0.0243,14.801,1.1703,2.5934
65.1874,0.016,1.6649,-0.0244,14.7594,1.1959,2.5827
65.1986,0.0159,1.6649,-0.0245,14.7289,1.1971,2.5791
65.2095,0.0159,1.665,-0.0245,14.7486,1.2056,2.6023
65.2206,0.0159,1.665,-0.0245,14.7137,1.1305,2.6233
65.2319,0.0159,1.665,-0.0246,14.6889,1.2233,2.6475
65.2425,0.0158,1.6651,-0.0247,14.6899,1.1763,2.6211
65.2539,0.0158,1.6652,-0.0247,14.6377,1.1721,2.6559
65.2654,0.0158,1.6652,-0.0247,14.6009,1.1585,2.6251
65.2764,0.0158,1.6652,-0.0248,14.5674,1.1811,2.6057
65.2876,0.0157,1.665,-0.0248,14.5234,1.2141,2.6471
65.2986,0.0157,1.665,-0.0248,14.5423,1.1952,2.6294
65.31,0.0157,1.665,-0.025,14.6056,1.2173,2.6696
65.321,0.0157,1.665,-0.025,14.6165,1.2098,2.6711
65.3319,0.0157,1.6649,-0.0251,14.5965,1.2115,2.6871
65.3431,0.0157,1.6649,-0.0251,14.6246,1.182,2.723
65.3543,0.0156,1.6649,-0.0252,14.6521,1.2364,2.7065
65.3653,0.0156,1.6648,-0.0253,14.6943,1.2382,2.7403
65.3765,0.0155,1.6648,-0.0253,14.7363,1.2296,2.7414
65.3876,0.0154,1.6646,-0.0253,14.732,1.2354,2.776
65.3987,0.0152,1.6645,-0.0253,14.7929,1.2043,2.8079
65.4097,0.0151,1.6642,-0.0253,14.8775,1.168,2.8344
65.4208,0.0151,1.6639,-0.0253,14.9586,1.1113,2.8477
65.4322,0.0149,1.6637,-0.0253,15.1209,1.0521,2.8609
65.4431,0.0148,1.6633,-0.0252,15.2767,1.0585,2.8929
65.4543,0.0145,1.6628,-0.0252,15.4648,0.984,2.9702
65.4652,0.0143,1.6622,-0.025,15.7167,0.9069,3.0363
65.4765,0.014,1.6615,-0.0248,16.0546,0.8628,3.1072
65.4875,0.0138,1.6607,-0.0245,16.4404,0.7527,3.166
65.499,0.0135,1.6597,-0.0242,16.9192,0.6431,3.2382
65.5098,0.0133,1.6586,-0.0239,17.4467,0.5531,3.2983
65.5215,0.0131,1.6573,-0.0235,18.0541,0.4158,3.3453
65.5323,0.0128,1.6559,-0.023,18.9222,0.3473,3.38
65.5432,0.0127,1.6545,-0.0226,19.5896,0.2437,3.427
65.5542,0.0125,1.653,-0.022,20.5043,0.1003,3.5043
65.5655,0.0125,1.6517,-0.0217,21.2631,0.0199,3.5361
65.5767,0.0123,1.6501,-0.0213,22.3038,359.9314,3.5363
65.588,0.0124,1.6491,-0.021,23.03,359.8666,3.5582
65.5989,0.0123,1.6484,-0.0205,23.8821,359.8329,3.5499
65.6098,0.0123,1.6478,-0.0199,24.4591,359.7763,3.5864
65.6209,0.0121,1.6469,-0.0193,25.0699,359.7909,3.6261
65.6321,0.0121,1.646,-0.0189,25.4866,359.7196,3.636
65.6432,0.012,1.6451,-0.0183,26.1019,359.6839,3.5967
65.6543,0.0119,1.6442,-0.0179,26.6274,359.6625,3.5925
65.6653,0.012,1.6438,-0.0176,27.0738,359.6096,3.5481
65.6762,0.012,1.6435,-0.0171,27.5019,359.6224,3.525
65.6877,0.0119,1.6433,-0.0168,27.7442,359.5904,3.5251
65.6987,0.0118,1.6431,-0.0163,27.971,359.5604,3.5125
65.7099,0.0117,1.6427,-0.0159,28.1754,359.4923,3.453
65.7212,0.0115,1.6424,-0.0156,28.3551,359.4359,3.4338
65.7322,0.0114,1.6423,-0.0154,28.4648,359.3807,3.4412
65.7432,0.0113,1.6422,-0.0151,28.5829,359.311,3.4276
65.7541,0.0113,1.642,-0.0149,28.6617,359.316,3.4405
65.7656,0.0111,1.6421,-0.0146,28.7501,359.1789,3.3751
65.7763,0.0109,1.642,-0.0144,28.7547,359.143,3.4101
65.7876,0.0107,1.642,-0.0142,28.7797,358.9982,3.4236
65.7987,0.0105,1.6419,-0.014,28.7762,359.0023,3.4195
65.8097,0.0101,1.6419,-0.0137,28.8176,358.8545,3.4832
65.8209,0.0096,1.6419,-0.0134,28.8117,358.725,3.5037
65.8319,0.0086,1.642,-0.0131,28.7961,358.4141,3.5134
65.8432,0.0076,1.6421,-0.0129,28.7274,357.9876,3.4801
65.8542,0.0061,1.6422,-0.0125,28.6104,357.2953,3.2972
65.8653,0.0041,1.6425,-0.0121,28.4671,356.3483,3.0553
65.8764,0.002,1.6427,-0.0118,28.2318,355.3808,2.9259
65.8872,-0.0008,1.6429,-0.0116,27.941,353.8349,2.661
65.8986,-0.0029,1.6428,-0.0116,27.7249,352.4333,2.3379
65.9097,-0.0051,1.6427,-0.0116,27.5237,350.6537,1.8533
65.921,-0.0066,1.6427,-0.0119,27.4134,349.2149,1.4403
65.9322,-0.0087,1.6426,-0.0121,27.2618,347.5507,1.0474
65.9434,-0.011,1.6427,-0.0124,27.1917,345.9997,0.7841
65.9543,-0.013,1.6427,-0.0127,27.0616,344.6227,0.5689
65.9653,-0.0155,1.6429,-0.0132,26.9359,342.9388,0.2728
65.9763,-0.0177,1.6431,-0.0136,26.698,341.4608,0.0683
65.9877,-0.0204,1.6434,-0.0141,26.429,339.6972,359.89
65.9987,-0.0225,1.6433,-0.0146,26.2059,338.0575,359.5921
66.0097,-0.0249,1.6433,-0.0154,25.8671,336.2664,359.3978
66.0208,-0.027,1.6432,-0.016,25.6324,334.7847,359.2056
66.0321,-0.0295,1.643,-0.017,25.4163,332.9561,358.9922
66.043,-0.0313,1.6428,-0.0177,25.255,331.4809,358.7925
66.054,-0.0331,1.6424,-0.0188,25.177,329.6915,358.4886
66.0652,-0.0347,1.6421,-0.0197,25.1476,328.0926,358.2678
66.0766,-0.0359,1.6418,-0.0204,25.1503,326.8756,358.0455
66.0878,-0.0372,1.6417,-0.0212,25.138,325.5225,357.781
66.0989,-0.038,1.6415,-0.0218,25.1217,324.5312,357.6338
66.1098,-0.0387,1.6413,-0.0224,25.1428,323.505,357.4488
66.1209,-0.0393,1.6412,-0.0228,25.1568,322.8077,357.4096
66.1324,-0.0397,1.641,-0.0232,25.1893,322.2246,357.3979
66.1432,-0.04,1.6411,-0.0235,25.1855,321.8092,357.4152
66.1543,-0.0404,1.641,-0.0239,25.1381,321.4931,357.4926
66.1653,-0.041,1.641,-0.0242,25.0782,321.2487,357.5731
66.1762,-0.0414,1.6409,-0.0245,25.0695,321.061,357.6813
66.1877,-0.0419,1.6407,-0.0249,25.0353,320.8107,357.7484
66.1985,-0.0423,1.6405,-0.0253,25.0383,320.6395,357.8227
66.2098,-0.0429,1.6403,-0.0258,25.0871,320.3012,357.8372
66.2211,-0.0434,1.64,-0.0262,25.1461,320.052,357.8455
66.2319,-0.0437,1.6398,-0.0265,25.169,319.6996,357.7811
66.2432,-0.0441,1.6396,-0.0269,25.2593,319.4005,357.7122
66.2541,-0.0445,1.6393,-0.0272,25.3307,319.0959,357.6871
66.2653,-0.045,1.639,-0.0274,25.3999,318.8088,357.7337
66.2766,-0.0452,1.6388,-0.0275,25.522,318.5565,357.6315
66.2877,-0.0455,1.6384,-0.0276,25.611,318.3291,357.6508
66.2987,-0.0455,1.6383,-0.0276,25.6733,318.217,357.6384
66.3099,-0.0457,1.638,-0.0277,25.8249,318.1358,357.6366
66.3209,-0.0458,1.6378,-0.0278,25.9372,318.0036,357.6522
66.332,-0.0457,1.6376,-0.0279,26.019,318.0222,357.7
66.343,-0.0458,1.6374,-0.0279,26.1123,317.9385,357.6568
66.3542,-0.046,1.6372,-0.028,26.223,317.8703,357.6884
66.3653,-0.0462,1.6371,-0.028,26.2716,317.7988,357.6665
66.3764,-0.0462,1.6371,-0.028,26.2919,317.6824,357.6589
66.3875,-0.0462,1.6369,-0.028,26.3555,317.5705,357.559
66.3987,-0.0461,1.6368,-0.0279,26.3884,317.5332,357.5514
66.4099,-0.0459,1.6366,-0.0278,26.4439,317.5271,357.4753
66.4211,-0.0458,1.6365,-0.0277,26.5182,317.5208,357.4498
66.432,-0.0457,1.6364,-0.0276,26.5224,317.5713,357.4354
66.4429,-0.0455,1.6363,-0.0274,26.5764,317.6437,357.4115
66.4544,-0.0454,1.6363,-0.0273,26.6627,317.6864,357.4024
66.4655,-0.0453,1.6362,-0.0272,26.6424,317.7087,357.3595
66.4764,-0.0452,1.6363,-0.027,26.6207,317.751,357.305
66.4875,-0.045,1.6362,-0.0269,26.6374,317.7439,357.2726
66.4987,-0.0449,1.6363,-0.0267,26.6563,317.8537,357.2513
66.51,-0.0447,1.6362,-0.0265,26.6331,317.916,357.2058
66.5212,-0.0444,1.6361,-0.0265,26.6233,317.9666,357.1566
66.5321,-0.0442,1.6359,-0.0264,26.6624,318.0124,357.1499
66.5432,-0.0442,1.6359,-0.0263,26.6337,318.0819,357.1539
66.5541,-0.044,1.6358,-0.0262,26.6656,318.1683,357.0764
66.5653,-0.0438,1.6359,-0.0262,26.6997,318.2842,357.1291
66.5765,-0.0436,1.6358,-0.0261,26.7334,318.3817,357.1554
66.5877,-0.0433,1.6358,-0.0261,26.7529,318.4611,357.1689
66.5986,-0.0429,1.636,-0.026,26.7349,318.5512,357.1255
66.6099,-0.0424,1.6362,-0.0258,26.6848,318.7604,357.1447
66.621,-0.0416,1.6365,-0.0256,26.6078,319.0013,357.1464
66.6321,-0.0407,1.6368,-0.0253,26.561,319.3651,357.17
66.6432,-0.0392,1.6376,-0.0248,26.4045,319.9631,357.2279
66.6543,-0.0374,1.6386,-0.0239,26.2518,320.7565,357.33
66.6652,-0.0354,1.6398,-0.0232,25.8939,321.7943,357.5333
66.6766,-0.0327,1.6414,-0.0222,25.4554,323.3016,357.885
66.6878,-0.0303,1.6426,-0.0215,24.9983,324.7842,358.2619
66.6987,-0.0275,1.6438,-0.0208,24.4331,326.9307,358.9531
66.7098,-0.0252,1.6447,-0.0204,23.9788,328.7818,359.5907
66.7211,-0.0226,1.6459,-0.02,23.4967,330.9702,0.303
66.7319,-0.0203,1.6471,-0.0198,23.0293,332.8346,0.8444
66.7432,-0.0173,1.6487,-0.0195,22.4326,335.1568,1.4109
66.7543,-0.0143,1.6504,-0.0194,21.7133,337.5258,2.049
66.7655,-0.0117,1.6518,-0.0193,21.0698,339.5898,2.578
66.7764,-0.0087,1.6533,-0.0195,20.2914,342.084,3.2487
66.7877,-0.0065,1.6546,-0.0197,19.6142,344.1344,3.7824
66.7985,-0.0041,1.6559,-0.0202,18.8679,346.3336,4.3322
66.81,-0.0024,1.6569,-0.0207,18.2991,348.0811,4.8321
66.8209,-0.0005,1.6581,-0.0211,17.5968,350.0025,5.2757
66.8319,0.0011,1.6589,-0.0215,17.0797,351.3803,5.5712
66.8429,0.0028,1.66,-0.0219,16.4223,353.0726,5.9465
66.8542,0.0042,1.6608,-0.0224,15.9413,354.5385,6.2255
66.8652,0.0054,1.6614,-0.0228,15.4934,355.6613,6.4043
66.8764,0.0066,1.6621,-0.0231,14.9918,356.857,6.5406
66.8875,0.0075,1.6626,-0.0234,14.6977,357.6779,6.5822
66.8988,0.0085,1.6633,-0.0236,14.2808,358.5724,6.6043
66.9098,0.0093,1.6636,-0.0238,14.0262,359.2169,6.5773
66.9209,0.01,1.664,-0.0239,13.7341,359.8612,6.5814
66.932,0.0106,1.6643,-0.0239,13.492,0.3952,6.6212
66.9429,0.0112,1.6646,-0.0239,13.2944,0.9131,6.5931
66.9543,0.0116,1.665,-0.0239,13.112,1.3164,6.6009
66.9652,0.0119,1.6651,-0.0238,12.9921,1.6319,6.5823
66.9763,0.0122,1.6652,-0.0236,12.8571,1.9255,6.5221
66.9875,0.0126,1.6654,-0.0234,12.7635,2.0624,6.4273
66.9986,0.0128,1.6655,-0.0233,12.7111,2.2019,6.3361
67.0099,0.013,1.6657,-0.023,12.6378,2.2801,6.2134
67.0209,0.0132,1.6658,-0.0227,12.6189,2.3107,6.1378
67.032,0.0134,1.6658,-0.0224,12.5737,2.3236,5.9743
67.0435,0.0136,1.6659,-0.0222,12.5514,2.3262,5.8626
67.0542,0.0139,1.666,-0.0219,12.5282,2.3466,5.7236
67.0653,0.0141,1.6661,-0.0216,12.4776,2.4052,5.659
67.0767,0.0142,1.6662,-0.0213,12.4779,2.3856,5.5461
67.0876,0.0143,1.6662,-0.021,12.4512,2.4463,5.5196
67.0983,0.0145,1.6663,-0.0207,12.4411,2.4059,5.4784
67.1099,0.0146,1.6665,-0.0203,12.4032,2.3975,5.3737
67.121,0.0147,1.6665,-0.0201,12.4066,2.4487,5.3083
67.1321,0.0148,1.6665,-0.0197,12.3634,2.4786,5.2227
67.1433,0.015,1.6664,-0.0194,12.3474,2.4742,5.1467
67.1542,0.015,1.6663,-0.0192,12.344,2.4978,5.1004
67.1654,0.0151,1.6662,-0.0189,12.395,2.5198,5.0484
67.1766,0.0152,1.6662,-0.0187,12.4721,2.5006,4.9882
67.1877,0.0153,1.6662,-0.0184,12.4903,2.6559,4.9452
67.1988,0.0154,1.6662,-0.0183,12.5502,2.5743,4.8596
67.2101,0.0154,1.6663,-0.0181,12.5662,2.6602,4.8155
67.2212,0.0155,1.6663,-0.0179,12.5422,2.6943,4.7901
67.2322,0.0154,1.6663,-0.0177,12.5268,2.7169,4.788
67.2433,0.0155,1.6662,-0.0176,12.488,2.733,4.7765
67.2546,0.0156,1.6662,-0.0175,12.4977,2.7152,4.7836
67.2655,0.0156,1.6663,-0.0173,12.5098,2.7583,4.7276
67.2768,0.0157,1.6662,-0.0172,12.487,2.8463,4.7682
67.2877,0.0157,1.6662,-0.0171,12.5137,2.8351,4.7563
67.2988,0.0158,1.6662,-0.0171,12.508,2.8492,4.756
67.31,0.0158,1.6662,-0.017,12.5337,2.905,4.7666
67.3212,0.0159,1.6661,-0.0169,12.5837,2.9024,4.6847
67.3321,0.0159,1.6659,-0.0169,12.5846,2.8942,4.6891
67.3433,0.0159,1.6658,-0.0167,12.6761,2.8642,4.6531
67.3543,0.0159,1.6657,-0.0166,12.7404,2.8704,4.645
67.3654,0.0159,1.6654,-0.0165,12.8306,2.9055,4.6956
67.3765,0.0159,1.6653,-0.0164,12.9042,2.8891,4.6838
67.3877,0.0158,1.6651,-0.0163,13.0202,2.8624,4.6822
67.3988,0.0158,1.6649,-0.0162,13.0695,2.8358,4.7013
67.4099,0.0158,1.6648,-0.016,13.1615,2.8236,4.7192
67.4214,0.0159,1.6647,-0.016,13.2729,2.776,4.6463
67.4321,0.0159,1.6646,-0.016,13.3431,2.7698,4.7006
67.4432,0.0159,1.6646,-0.0159,13.3971,2.7574,4.6582
67.4545,0.016,1.6646,-0.0159,13.401,2.7463,4.6357
67.4657,0.016,1.6645,-0.0159,13.5057,2.6632,4.5746
67.4766,0.0161,1.6644,-0.0159,13.5077,2.6899,4.5826
67.4877,0.0162,1.6643,-0.016,13.5509,2.6392,4.5971
67.4992,0.0163,1.6642,-0.0161,13.5946,2.623,4.5636
67.5102,0.0164,1.6642,-0.0162,13.6571,2.677,4.5809
67.5212,0.0165,1.6643,-0.0163,13.6649,2.6693,4.5116
67.5321,0.0166,1.6644,-0.0165,13.6519,2.7301,4.545
67.5434,0.0167,1.6645,-0.0165,13.6898,2.713,4.5157
67.5545,0.0168,1.6646,-0.0167,13.6175,2.8218,4.5358
67.5657,0.0169,1.6648,-0.0168,13.6039,2.7902,4.5381
67.577,0.017,1.6649,-0.0168,13.5415,2.8623,4.5357
67.5877,0.017,1.665,-0.0169,13.4646,2.91,4.596
67.5986,0.0171,1.665,-0.017,13.4506,2.9291,4.6123
67.6097,0.0171,1.6651,-0.017,13.4075,2.9367,4.6028
67.6211,0.0172,1.6652,-0.0171,13.346,2.9703,4.6389
67.6323,0.0173,1.6652,-0.0172,13.3684,2.9637,4.5511
67.6433,0.0173,1.6654,-0.0172,13.3372,2.9922,4.577
67.6542,0.0172,1.6654,-0.0172,13.2827,2.9886,4.5656
67.6656,0.0173,1.6654,-0.0173,13.2418,3.0008,4.5756
67.6766,0.0173,1.6654,-0.0174,13.2279,2.9827,4.6199
67.688,0.0172,1.6653,-0.0173,13.1831,2.9852,4.6179
67.6989,0.0171,1.6653,-0.0175,13.1795,2.9956,4.6217
67.7101,0.0171,1.6654,-0.0175,13.1741,3.0057,4.6693
67.7212,0.0171,1.6653,-0.0175,13.1674,2.9994,4.6478
67.732,0.017,1.6654,-0.0176,13.1603,2.9814,4.706
67.7431,0.0169,1.6654,-0.0177,13.132,3.0078,4.7411
67.7543,0.017,1.6655,-0.0178,13.1757,2.961,4.701
67.7655,0.0169,1.6655,-0.0179,13.1078,2.9635,4.7159
67.7767,0.0168,1.6656,-0.018,13.1177,2.9209,4.727
67.7877,0.0167,1.6656,-0.018,13.095,2.9489,4.7703
67.7989,0.0167,1.6656,-0.0182,13.1035,2.9347,4.815
67.8101,0.0166,1.6656,-0.0183,13.1034,2.9182,4.8031
67.821,0.0166,1.6657,-0.0183,13.0585,2.8978,4.7926
67.832,0.0166,1.6658,-0.0185,13.0576,2.8947,4.8086
67.8433,0.0166,1.6658,-0.0185,12.9953,2.9255,4.8109
67.8544,0.0165,1.6658,-0.0186,13.0143,2.8646,4.8048
67.8652,0.0166,1.6658,-0.0187,12.9238,2.8768,4.8581
67.8767,0.0165,1.6658,-0.0188,12.9753,2.8787,4.8195
67.8876,0.0165,1.6658,-0.0189,12.9676,2.8805,4.8458
67.8987,0.0165,1.6658,-0.019,12.9886,2.8952,4.8731
67.91,0.0165,1.6658,-0.0192,12.9544,2.9089,4.8627
67.9213,0.0165,1.6658,-0.0194,12.9633,2.9403,4.9021
67.9323,0.0165,1.6656,-0.0194,12.9668,3.0131,4.9129
67.9432,0.0165,1.6659,-0.0195,12.9745,2.9983,4.9218
67.9547,0.0165,1.6658,-0.0197,12.9176,3.0179,4.8622
67.9654,0.0165,1.6661,-0.0197,12.9027,3.0035,4.8879
67.9765,0.0165,1.6659,-0.0196,12.8695,3.024,4.8486
67.9877,0.0166,1.6657,-0.0197,12.8638,3.0083,4.85
67.9991,0.0166,1.6661,-0.0199,12.8395,3.0305,4.8536
68.01,0.0166,1.6659,-0.02,12.8537,2.9873,4.8489
68.0212,0.0166,1.666,-0.0199,12.825,3.0331,4.8881
68.0321,0.0168,1.6662,-0.0201,12.8036,3.0114,4.8418
68.0433,0.0168,1.6662,-0.0201,12.7016,3.0089,4.8566
68.0543,0.017,1.6661,-0.0202,12.6988,2.977,4.8092
68.0657,0.0171,1.666,-0.0204,12.7006,3.0461,4.8298
68.0768,0.0172,1.6662,-0.0204,12.6858,3.0239,4.8226
68.0878,0.0173,1.6661,-0.0205,12.7252,3.0477,4.7819
68.0988,0.0174,1.6661,-0.0206,12.7771,3.0299,4.7907
68.11,0.0175,1.6661,-0.0208,12.7973,3.0406,4.7681
68.1212,0.0177,1.6662,-0.0209,12.7727,3.1189,4.7678
68.1322,0.0178,1.6662,-0.0211,12.7827,3.1364,4.7613
68.1435,0.0179,1.6664,-0.0211,12.7601,3.1359,4.741
68.1541,0.0181,1.6666,-0.0212,12.7236,3.2043,4.7411
68.1654,0.0181,1.6666,-0.0213,12.6497,3.2291,4.7085
68.1768,0.0183,1.6667,-0.0214,12.5583,3.1933,4.6847
68.1878,0.0184,1.6668,-0.0215,12.5418,3.2531,4.7014
68.1988,0.0185,1.667,-0.0215,12.4748,3.2554,4.6506
68.2102,0.0186,1.667,-0.0216,12.4589,3.3203,4.6604
68.2213,0.0187,1.6672,-0.0216,12.4331,3.3162,4.6546
68.2322,0.0187,1.6673,-0.0216,12.3473,3.3425,4.6863
68.2433,0.0188,1.6673,-0.0217,12.2988,3.3769,4.6987
68.2547,0.0189,1.6673,-0.0218,12.2471,3.4203,4.7031
68.2657,0.0189,1.6674,-0.0218,12.2136,3.408,4.6801
68.2766,0.019,1.6674,-0.0218,12.1912,3.4178,4.6459
68.2879,0.0191,1.6675,-0.0219,12.1667,3.4311,4.6724
68.2988,0.0191,1.6675,-0.0219,12.1602,3.4725,4.7053
68.3099,0.0192,1.6675,-0.022,12.0864,3.4564,4.6783
68.3211,0.0192,1.6676,-0.022,12.1045,3.4458,4.6896
68.3321,0.0192,1.6676,-0.0221,12.0824,3.4637,4.6803
68.3432,0.0192,1.6677,-0.0221,12.1184,3.4038,4.6973
68.3542,0.0194,1.6678,-0.0221,12.0523,3.452,4.6985
68.3653,0.0194,1.6678,-0.0221,12.0351,3.4001,4.6396
68.3765,0.0195,1.6678,-0.0221,12.0086,3.4167,4.6052
68.3877,0.0195,1.6678,-0.0222,12.0028,3.4185,4.555
