time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
210.9792,0.0547,1.6673,0.2091,13.2635,1.5177,3.2312
210.9903,0.0534,1.6677,0.2114,12.9889,1.8643,3.5847
211.0014,0.0522,1.668,0.2137,12.7856,2.1612,3.875
211.0126,0.051,1.6688,0.217,12.561,2.5551,4.139
211.0235,0.0498,1.6695,0.2204,12.1482,3.0257,4.2829
211.0345,0.048,1.6705,0.2252,11.4943,3.5712,4.4528
211.0456,0.0463,1.6705,0.2298,10.8214,4.1106,4.7526
211.0567,0.044,1.6701,0.2362,10.1608,4.7058,5.2434
211.0677,0.0421,1.6691,0.242,9.7684,5.1913,5.7866
211.079,0.04,1.6681,0.2496,9.406,5.7598,6.3323
211.0899,0.0382,1.6665,0.2564,9.1246,6.2877,6.7812
211.101,0.036,1.6644,0.2648,8.7313,6.7381,7.0822
211.1122,0.0341,1.6613,0.2738,8.2554,7.2349,7.3657
211.1232,0.0327,1.6583,0.2813,7.9968,7.7484,7.531
211.1346,0.0311,1.6544,0.2904,7.7223,8.3888,7.7913
211.1454,0.0295,1.6506,0.2975,7.2258,9.0622,8.2461
211.1565,0.0274,1.6448,0.3067,6.6364,9.8478,8.8901
211.1676,0.0257,1.6393,0.314,6.2766,10.5149,9.4666
211.1788,0.0242,1.6321,0.3226,6.0177,11.3548,10.0235
211.1896,0.0233,1.6263,0.3299,6.0217,12.1234,10.2423
211.2011,0.0215,1.6204,0.3379,5.9984,13.231,10.458
211.2122,0.0183,1.6148,0.3464,5.54,14.3686,10.9387
211.2233,0.0154,1.6098,0.3534,4.946,14.9753,11.5468
211.2344,0.0129,1.6027,0.3611,4.1633,15.1879,12.2008
211.2455,0.0119,1.5965,0.3668,3.7493,15.3419,12.6687
211.2566,0.011,1.5905,0.373,3.2757,15.8502,13.3122
211.2678,0.0096,1.5863,0.3781,2.8117,16.5573,14.238
211.2788,0.0084,1.5808,0.3848,2.0603,17.3238,16.0172
211.29,0.0085,1.5758,0.3898,1.6449,17.7773,17.107
211.3008,0.0095,1.5702,0.3944,1.5646,18.4125,17.85
211.3119,0.0104,1.5663,0.3977,1.823,18.9876,18.2655
211.3233,0.0108,1.5631,0.4013,2.2456,19.7647,18.7722
211.3343,0.0103,1.5607,0.4041,2.661,20.2576,19.264
211.3453,0.0097,1.559,0.4059,3.0402,20.2858,19.5344
211.3565,0.0097,1.5576,0.4063,3.4144,20.1054,19.4812
211.3678,0.0095,1.5579,0.4063,3.6023,20.0029,19.2611
211.3788,0.0081,1.5587,0.4062,3.669,19.7335,19.0376
211.3897,0.0068,1.5597,0.4061,3.5803,19.4106,18.8532
211.4014,0.0056,1.5611,0.4055,3.4326,18.7418,18.4736
211.412,0.0052,1.5633,0.4044,3.3194,18.2521,18.129
211.4229,0.0051,1.5661,0.4032,3.1621,18.1482,18.0682
211.4344,0.0046,1.5697,0.4017,2.7594,18.3536,18.1268
211.4454,0.0028,1.5722,0.4009,2.1367,18.6956,18.2244
211.4566,0.0004,1.5752,0.3997,1.5946,18.7875,18.6662
211.4677,-0.0008,1.5779,0.3984,1.2077,18.7283,19.0822
211.4792,-0.002,1.5813,0.3962,0.8379,18.6733,19.101
211.4898,-0.0035,1.5842,0.3944,0.6727,18.5983,18.8928
211.5011,-0.0057,1.5882,0.3924,0.578,18.4201,18.7826
211.5121,-0.0081,1.5929,0.3898,0.7544,17.9987,18.7904
211.5232,-0.0109,1.5968,0.387,0.8456,17.593,18.7592
211.5344,-0.0147,1.6013,0.3833,0.9465,16.9833,18.837
211.5457,-0.0179,1.6056,0.3797,0.9128,16.2824,19.0525
211.5568,-0.0204,1.6111,0.3751,0.6414,15.3844,19.1158
211.568,-0.0222,1.6166,0.3713,0.1324,14.6774,19.0754
211.5798,-0.0239,1.6216,0.3667,359.4193,14.1795,19.0189
211.5901,-0.0257,1.6258,0.3617,358.7962,13.8056,18.9254
211.6013,-0.0274,1.6282,0.3582,358.492,13.7368,18.8168
211.6121,-0.0303,1.6309,0.354,358.395,13.6573,18.7113
211.6232,-0.0328,1.6333,0.3501,358.535,13.5555,18.8648
211.6341,-0.0353,1.6363,0.3453,358.6137,13.2542,18.9775
211.6458,-0.0374,1.6398,0.3407,358.4752,12.9456,18.8193
211.6567,-0.0392,1.6425,0.3372,358.0536,12.7462,18.5326
211.6679,-0.0409,1.645,0.3342,357.4053,12.5737,18.2699
211.6792,-0.0432,1.6474,0.331,356.4598,12.6442,18.1899
211.69,-0.0446,1.6484,0.329,355.8506,12.8217,18.3881
211.7012,-0.046,1.649,0.3271,355.3389,13.1122,18.8011
211.7124,-0.0467,1.6491,0.326,355.1926,13.4608,19.0262
211.7236,-0.0474,1.6494,0.325,355.0922,13.9434,19.3711
211.7348,-0.048,1.6498,0.3243,354.9937,14.3646,19.4891
211.7456,-0.0487,1.6501,0.3241,354.7254,14.7524,19.503
211.7568,-0.0493,1.65,0.3244,354.4783,14.9434,19.2931
211.7679,-0.0503,1.6491,0.3252,354.24,15.1505,19.2471
211.779,-0.0509,1.6478,0.3264,354.1618,15.3041,19.2965
211.7902,-0.0511,1.6466,0.3277,354.2332,15.4371,19.4126
211.8017,-0.0514,1.6456,0.3293,354.3402,15.5574,19.504
211.8125,-0.0513,1.645,0.3312,354.4579,15.7246,19.5594
211.8236,-0.0512,1.6444,0.3335,354.5525,15.7403,19.5759
211.8348,-0.0509,1.6437,0.3355,354.6041,15.749,19.5642
211.8458,-0.0503,1.6425,0.3384,354.7372,15.9463,19.4472
211.857,-0.0501,1.6413,0.341,354.9852,16.1057,19.4098
211.868,-0.0502,1.6398,0.3442,355.2801,16.2735,19.5533
211.879,-0.0499,1.6389,0.3475,355.605,16.3397,19.7064
211.8905,-0.0497,1.6384,0.3502,355.7694,16.3597,19.82
211.9017,-0.0494,1.6377,0.3536,355.8026,16.3531,19.8472
211.9125,-0.0489,1.637,0.3569,355.7945,16.4184,19.873
211.9236,-0.0483,1.636,0.3607,355.7968,16.4576,19.896
211.9348,-0.0478,1.635,0.364,355.8245,16.5369,20.0012
