time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
235.9262,-0.0082,1.2655,0.3366,29.9931,187.4962,358.4198
235.9371,-0.0084,1.2655,0.3371,29.8972,187.4078,358.3235
235.9483,-0.0086,1.2654,0.3375,29.8529,187.3433,358.2502
235.9594,-0.0087,1.2654,0.338,29.8728,187.2967,358.2289
235.9704,-0.0087,1.2654,0.3383,29.9087,187.3259,358.2608
235.9816,-0.0084,1.2654,0.3387,29.9467,187.416,358.3484
235.9929,-0.0083,1.2654,0.339,29.9701,187.4959,358.3986
236.0038,-0.0082,1.2654,0.3395,29.9437,187.5604,358.4115
236.0149,-0.0082,1.2653,0.34,29.9101,187.5821,358.3878
236.026,-0.0081,1.2652,0.3404,29.8929,187.5871,358.3492
236.037,-0.0082,1.2651,0.3408,29.8668,187.5806,358.3222
236.0483,-0.0081,1.2648,0.3414,29.8196,187.5978,358.3244
236.0595,-0.0081,1.2645,0.3418,29.7734,187.6262,358.3447
236.0706,-0.0081,1.2642,0.3423,29.7016,187.6648,358.3578
236.0815,-0.0082,1.2639,0.3429,29.6227,187.686,358.3524
236.0925,-0.0084,1.2636,0.3436,29.5085,187.6679,358.3192
236.1038,-0.0086,1.2632,0.3442,29.4074,187.6399,358.2896
236.115,-0.0089,1.2628,0.345,29.2662,187.5841,358.2424
236.126,-0.0094,1.2624,0.3458,29.1452,187.4726,358.1794
236.1372,-0.0099,1.2621,0.3466,29.0609,187.3237,358.1255
236.1487,-0.0102,1.2618,0.3474,29.0048,187.1977,358.0956
236.1591,-0.0107,1.2615,0.3481,28.957,187.0499,358.0739
236.1706,-0.0111,1.2611,0.3489,28.908,186.9151,358.033
236.1816,-0.0113,1.2608,0.3495,28.8669,186.8722,358.0052
236.1928,-0.0115,1.2604,0.3504,28.8419,186.8809,357.9928
236.2039,-0.0116,1.2599,0.3513,28.8043,186.9131,357.9822
236.215,-0.0117,1.2594,0.3521,28.731,186.9912,357.9823
236.226,-0.0117,1.2588,0.3536,28.5738,187.0989,357.9811
236.237,-0.0116,1.2582,0.3555,28.3763,187.1665,357.9195
236.248,-0.0115,1.2578,0.3577,28.1741,187.2599,357.8323
236.2596,-0.0114,1.2576,0.3608,27.8154,187.3173,357.5275
236.2706,-0.0112,1.2576,0.3655,27.2961,187.3382,357.1064
236.2816,-0.011,1.258,0.3705,26.8656,187.4618,356.7274
236.293,-0.0102,1.2588,0.3789,26.0865,187.7253,356.2593
236.304,-0.0092,1.2597,0.3883,25.0806,187.8682,355.7978
236.3148,-0.008,1.2618,0.4018,23.8002,188.0476,354.6405
236.326,-0.007,1.2652,0.4173,22.9566,188.3856,352.7251
236.3372,-0.0059,1.2692,0.432,22.7129,188.9623,351.2781
236.3481,-0.0037,1.2752,0.4515,22.9401,190.353,350.8538
236.3596,-0.0014,1.2816,0.4689,23.7285,191.8967,351.744
236.3705,0.0008,1.2916,0.4922,25.4556,193.4996,353.7626
236.3816,0.0018,1.3008,0.5129,27.1753,194.1183,355.5703
236.3926,0.0024,1.3118,0.5402,28.6991,194.0334,357.4093
236.4038,0.0028,1.3225,0.5702,29.2306,193.4939,358.6385
236.4148,0.0032,1.3315,0.5966,29.3105,192.9548,359.0268
236.4262,0.0035,1.3419,0.6302,29.3332,192.1437,358.7229
236.4371,0.0039,1.3518,0.6656,29.1944,191.0541,358.1314
236.4485,0.0048,1.3597,0.6967,28.8831,190.1194,357.8911
236.4594,0.0062,1.3688,0.7356,28.1358,189.0145,357.7227
236.4706,0.0071,1.3762,0.7688,27.2381,187.8549,357.1574
236.4817,0.0082,1.3842,0.8088,25.9939,186.4006,356.1418
236.4926,0.0098,1.3908,0.8422,24.8996,185.4797,355.5785
236.5039,0.0133,1.3989,0.8804,23.9958,185.1246,355.805
236.5148,0.0167,1.4072,0.9127,23.5348,185.3597,356.421
236.526,0.0204,1.4172,0.9493,22.8024,185.5555,356.4469
236.5369,0.0219,1.4277,0.9875,21.4809,185.2916,356.0356
236.548,0.0206,1.4366,1.0163,19.9649,184.6229,355.3958
236.5592,0.0144,1.4503,1.0442,21.8605,180.9118,354.7263
236.5704,0.0117,1.4619,1.0652,25.175,177.4001,355.5633
236.5814,0.0114,1.4736,1.0865,28.2027,176.2502,358.7379
236.5927,0.0125,1.4812,1.102,29.8198,177.216,2.3137
236.6038,0.0119,1.4883,1.1205,30.085,178.171,5.9865
236.615,0.0088,1.4921,1.1334,29.0056,178.157,7.0697
236.6259,0.0019,1.4946,1.148,26.572,176.4981,6.206
