time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
250.9595,-0.0186,1.2639,0.3386,21.6725,196.4447,355.0535
250.9707,-0.0188,1.2638,0.339,21.6261,196.3968,355.0292
250.9819,-0.019,1.2637,0.3393,21.6083,196.3554,354.9548
250.9931,-0.0191,1.2635,0.3396,21.6014,196.3361,354.9302
251.0043,-0.0192,1.2634,0.3399,21.5806,196.3388,354.9625
251.0152,-0.0192,1.2633,0.3401,21.5874,196.3821,355.0024
251.0265,-0.0192,1.2632,0.3404,21.5665,196.4485,355.033
251.0375,-0.0193,1.263,0.3407,21.5237,196.4904,355.0363
251.0486,-0.0194,1.2629,0.3411,21.4781,196.5254,355.0431
251.0597,-0.0194,1.2628,0.3414,21.4444,196.5421,355.0516
251.0708,-0.0196,1.2628,0.3418,21.4266,196.5431,355.0598
251.0819,-0.0198,1.2628,0.3422,21.4286,196.5212,355.0447
251.0931,-0.0199,1.2628,0.3426,21.4358,196.5015,355.0196
251.1044,-0.0201,1.2627,0.3431,21.4455,196.4791,355.015
251.1155,-0.0203,1.2627,0.3435,21.4293,196.4661,355.0203
251.1266,-0.0204,1.2626,0.344,21.4188,196.4674,355.0556
251.1378,-0.0204,1.2625,0.3443,21.4096,196.4689,355.0911
251.1488,-0.0205,1.2624,0.3449,21.4047,196.4802,355.1091
251.1597,-0.0206,1.2623,0.3453,21.3938,196.4949,355.1039
251.1708,-0.0206,1.2621,0.3458,21.3564,196.5193,355.0825
251.1821,-0.0207,1.2619,0.3465,21.2873,196.5339,355.0409
251.1931,-0.0208,1.2618,0.3471,21.2387,196.5149,354.9883
251.204,-0.021,1.2618,0.3478,21.2055,196.4821,354.9134
251.2154,-0.0211,1.262,0.3486,21.2129,196.4543,354.8289
251.2265,-0.0211,1.2624,0.3499,21.1771,196.4165,354.6487
251.2375,-0.0209,1.2629,0.352,21.0692,196.3615,354.3623
251.2488,-0.0204,1.2636,0.3555,20.8326,196.1591,353.8
251.2598,-0.0196,1.2643,0.3599,20.5075,195.9326,353.1206
251.2709,-0.0166,1.2651,0.3672,19.7558,196.0671,352.5142
251.2819,-0.0111,1.2672,0.3786,18.6863,196.8409,352.1597
251.2932,-0.0057,1.2709,0.3914,17.6496,197.8442,351.6047
251.3048,0.0002,1.2778,0.4099,16.9114,198.7186,350.7867
251.3154,0.0053,1.2859,0.4272,16.8153,199.3921,351.1408
251.3264,0.0118,1.3007,0.4511,17.6306,200.7896,353.2606
251.3377,0.016,1.3174,0.4736,19.8804,201.5634,355.671
251.3487,0.0185,1.3415,0.5047,23.5784,200.4846,357.5876
251.3599,0.0176,1.3621,0.5323,26.4458,197.5907,357.2761
251.3711,0.0149,1.3858,0.5689,28.5097,192.873,354.7022
251.3821,0.0126,1.4033,0.6008,28.4996,188.7274,351.3699
251.3931,0.0131,1.4221,0.6381,28.0424,184.7575,347.4404
251.4042,0.0199,1.4417,0.6715,29.9096,183.8082,347.4495
251.4155,0.0289,1.4596,0.6985,33.4162,185.7245,352.3171
251.4264,0.0365,1.4773,0.7264,36.7083,188.403,359.3138
