time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.6345,0.0063,1.669,0.197,0.07,7.7594,13.6773
163.6457,0.0048,1.6683,0.1984,359.799,7.9967,13.7856
163.6566,0.0032,1.6677,0.2001,359.656,8.3858,13.8554
163.6676,0.0019,1.6674,0.2013,359.563,8.7406,13.9572
163.6789,0.0004,1.6668,0.2029,359.4617,9.1304,14.077
163.6906,-0.0008,1.6663,0.2042,359.5272,9.3475,14.2666
163.7011,-0.0019,1.6658,0.2054,359.6924,9.6638,14.6716
163.7123,-0.0026,1.6659,0.2065,359.6771,9.8047,15.0244
163.7233,-0.0032,1.6661,0.2071,359.6909,9.9375,15.3056
163.7343,-0.0037,1.6655,0.2078,359.7751,9.9729,15.6919
163.7453,-0.004,1.6649,0.2081,0.0648,9.9405,15.955
163.7567,-0.0041,1.6641,0.208,0.6796,9.8114,16.1716
163.7676,-0.0042,1.6639,0.2077,1.2509,9.6084,16.2526
163.7787,-0.0042,1.6643,0.2071,1.9553,9.33,16.2145
163.7903,-0.0043,1.6651,0.2063,2.4276,9.0328,16.2522
163.8011,-0.0045,1.6657,0.2056,2.7388,8.6459,16.1987
163.8116,-0.0046,1.6661,0.205,2.8377,8.2686,16.158
163.8232,-0.0045,1.6667,0.2042,2.9241,7.8369,16.0512
163.8342,-0.0043,1.6674,0.2031,3.0217,7.4066,16.1102
163.8457,-0.004,1.6678,0.2022,2.9586,7.1982,16.2158
163.8567,-0.0036,1.6681,0.201,3.1043,7.0168,16.2656
163.8677,-0.0035,1.6683,0.2,3.2106,6.9399,16.4024
163.8787,-0.0034,1.6684,0.1988,3.2785,6.91,16.4326
163.89,-0.0035,1.6686,0.1981,3.2715,6.9165,16.4361
163.9008,-0.004,1.6691,0.197,3.2574,6.9127,16.519
163.9123,-0.0045,1.6695,0.196,3.1886,6.8665,16.6123
163.9233,-0.0047,1.6696,0.1951,3.2437,6.8407,16.6338
163.9342,-0.0053,1.6699,0.194,3.2989,6.765,16.7596
163.946,-0.0057,1.6699,0.193,3.3507,6.7937,16.873
163.9567,-0.0065,1.6699,0.1921,3.1884,6.7747,16.7478
163.9677,-0.0075,1.6701,0.1916,2.9691,6.8129,16.6043
163.979,-0.0088,1.6708,0.1912,2.6279,6.8542,16.5847
163.9905,-0.0101,1.671,0.1911,2.1922,6.878,16.6272
164.001,-0.0117,1.6712,0.1912,1.7001,7.0183,16.7399
164.0123,-0.0138,1.671,0.1914,1.3919,7.1555,16.7921
164.0232,-0.0157,1.6705,0.1916,1.1314,7.2464,16.8559
164.0342,-0.0181,1.6695,0.1921,1.0233,7.2789,16.9085
164.046,-0.0201,1.6687,0.1925,1.0274,7.3213,17.0653
164.0565,-0.023,1.6681,0.1932,1.0696,7.3568,17.2526
164.0676,-0.0251,1.6682,0.1939,0.9867,7.3697,17.5146
164.0786,-0.0277,1.6682,0.1951,0.6249,7.3634,17.8169
164.09,-0.0297,1.6681,0.1963,0.1837,7.4042,18.0145
164.101,-0.0322,1.6678,0.1981,359.606,7.4566,18.2072
164.112,-0.0342,1.6673,0.1998,359.0785,7.4629,18.4664
164.1232,-0.0366,1.6664,0.2025,358.3344,7.708,18.6979
164.1347,-0.0385,1.6657,0.2048,357.8924,7.9256,18.8056
164.146,-0.0407,1.6643,0.2074,357.347,8.3093,18.993
164.1567,-0.0426,1.6631,0.2101,356.9051,8.6981,19.1421
164.1674,-0.0447,1.6616,0.2129,356.5404,9.2224,19.2121
164.1788,-0.0466,1.6604,0.2156,356.1746,9.7441,19.3169
164.1899,-0.0489,1.6593,0.2187,355.7133,10.4482,19.5541
164.2011,-0.0508,1.6585,0.2215,355.1821,11.0496,19.8093
