time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
342.2731,0.0099,1.28,0.359,27.353,204.9635,357.2141
342.2838,0.0098,1.2799,0.3594,27.331,204.9701,357.1612
342.2954,0.0097,1.2797,0.3601,27.3262,204.9731,357.0843
342.3067,0.0096,1.2795,0.3607,27.3214,204.9371,357.0052
342.3177,0.0092,1.2794,0.3615,27.2867,204.8726,356.9598
342.3291,0.0091,1.2792,0.3623,27.2541,204.8309,356.9478
342.34,0.009,1.2791,0.3631,27.2526,204.7889,356.9364
342.351,0.0088,1.2789,0.3638,27.2485,204.7603,356.9341
342.3617,0.0087,1.2787,0.3647,27.2284,204.744,356.9327
342.3732,0.0085,1.2787,0.3657,27.2084,204.7408,356.9192
342.3845,0.0084,1.2786,0.3664,27.2004,204.7472,356.9023
342.3954,0.0081,1.2788,0.3674,27.1843,204.7519,356.8389
342.4064,0.0077,1.2793,0.3683,27.1597,204.8282,356.7549
342.4177,0.007,1.2804,0.3702,27.2068,204.9324,356.6602
342.4288,0.0058,1.282,0.3726,27.3616,204.7399,356.4979
342.4398,0.003,1.2841,0.377,27.5359,203.9179,355.7454
342.451,-0.0009,1.2859,0.3833,27.3368,202.3612,354.3287
342.462,-0.0049,1.287,0.3895,26.9397,200.6298,352.9163
342.4733,-0.0096,1.2883,0.3972,26.4592,198.6763,351.45
342.4841,-0.0132,1.2895,0.4044,26.0302,197.4582,350.6171
342.4955,-0.0169,1.2912,0.4136,25.6116,196.6874,350.1462
342.5067,-0.02,1.2932,0.4225,25.3396,196.4371,350.0348
342.5178,-0.024,1.2963,0.4343,25.158,196.1464,349.9377
342.5289,-0.0281,1.2995,0.4465,25.1125,195.6648,349.7092
342.5403,-0.0327,1.3035,0.4616,25.1644,195.2106,349.6291
342.5511,-0.037,1.3073,0.4757,25.3289,194.8706,349.9559
342.5622,-0.0428,1.3127,0.4944,25.7082,194.2862,350.8625
342.5731,-0.0491,1.3187,0.5156,26.3509,193.5277,352.3576
342.584,-0.0546,1.3243,0.5348,26.8124,193.0016,353.9116
342.595,-0.0617,1.3318,0.5604,26.9768,192.4132,355.5715
342.6064,-0.0685,1.3386,0.5847,26.7844,191.7043,356.2192
342.6179,-0.0773,1.3468,0.6163,26.1606,190.4488,355.9566
342.629,-0.0868,1.3551,0.6483,25.375,188.8562,355.2164
342.64,-0.0994,1.3653,0.6862,24.9111,186.0409,353.9107
342.6509,-0.111,1.375,0.7187,25.1708,182.7885,352.9185
342.6618,-0.1247,1.3879,0.758,26.1592,178.8631,352.4357
342.6732,-0.1371,1.4022,0.7984,27.7402,175.8213,352.9951
342.6842,-0.1453,1.4146,0.8325,29.5057,174.2866,354.607
342.6951,-0.1522,1.4298,0.8728,32.3608,173.6795,358.1643
342.7066,-0.1559,1.4418,0.9062,34.8322,174.7516,2.7271
342.718,-0.1594,1.4544,0.945,36.5635,177.4227,8.5275
342.729,-0.1644,1.4629,0.9814,36.0049,179.4077,11.4397
