time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.345,0.0052,1.507,0.5338,49.9638,163.0201,331.584
143.3559,0.0058,1.5055,0.5328,49.5769,163.7022,331.7193
143.367,0.0067,1.504,0.5326,49.1469,164.5857,331.843
143.3784,0.0078,1.5034,0.5333,48.931,165.5439,332.1406
143.3893,0.0093,1.5036,0.5354,48.9398,167.0086,332.8424
143.4,0.0108,1.5049,0.5392,49.1773,168.3354,333.5837
143.4114,0.0119,1.5072,0.5438,49.4962,169.2416,334.2737
143.4227,0.0131,1.5117,0.5511,50.164,170.0758,335.1801
143.4337,0.0141,1.517,0.5592,50.8931,170.5464,335.8971
143.445,0.0145,1.5243,0.5711,51.4206,170.9138,336.5566
143.4558,0.0147,1.5308,0.5836,51.4439,171.042,336.7379
143.4668,0.0151,1.5394,0.602,51.1233,171.4646,336.9624
143.478,0.016,1.5469,0.6184,51.0339,172.1326,337.6133
143.4895,0.0183,1.5569,0.6408,51.1561,173.4495,339.4388
143.5005,0.0211,1.5676,0.6668,51.3936,175.077,341.8349
143.5118,0.0231,1.5754,0.6905,51.282,175.9643,343.6019
143.5226,0.0259,1.5831,0.7235,49.9625,177.0345,345.86
143.5338,0.0276,1.5877,0.7542,47.7383,178.0058,347.6318
143.545,0.029,1.5907,0.793,44.0798,178.52,349.0599
143.556,0.0293,1.5909,0.8259,40.7502,178.3739,349.916
143.567,0.0292,1.5886,0.8641,36.8356,178.0739,351.2477
143.5782,0.0284,1.5849,0.8928,33.3522,177.9439,352.4999
143.5893,0.0258,1.5786,0.9246,28.3518,177.2115,352.734
143.6009,0.0238,1.5722,0.95,24.5388,176.7798,350.6193
143.6116,0.019,1.5647,0.9716,21.8369,175.7107,347.3668
143.6229,0.0143,1.553,0.9892,19.762,173.8461,345.3027
143.6338,0.0107,1.5414,0.9981,18.0674,172.7943,346.7492
