time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
206.7359,0.0335,1.6522,0.3272,5.5696,9.4106,8.3486
206.7473,0.0321,1.6504,0.332,5.2004,10.2059,8.5868
206.7582,0.0301,1.6474,0.3379,4.6357,11.2214,9.2863
206.7692,0.0282,1.6435,0.3437,3.9519,12.0947,10.1096
206.7806,0.0271,1.6396,0.3484,3.4348,12.8076,10.5093
206.7917,0.026,1.6355,0.3539,3.0511,13.6645,10.6744
206.8025,0.0251,1.6324,0.3582,2.5654,14.5656,10.7267
206.8137,0.0241,1.6292,0.3636,1.7231,15.7961,11.0215
206.8247,0.0235,1.6262,0.3682,0.8961,16.7903,11.6188
206.8359,0.0231,1.6221,0.3737,359.8518,17.8699,12.539
206.847,0.0237,1.6186,0.378,359.0518,18.6322,13.2041
