time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
230.9481,0.08,1.6652,0.2162,11.8882,358.7846,3.2465
230.9591,0.0798,1.6653,0.2173,11.9398,358.7461,3.2016
230.9706,0.0796,1.6655,0.2185,11.9107,358.7571,3.1649
230.9814,0.0795,1.6656,0.2197,11.8592,358.7789,3.1503
230.9925,0.0794,1.6657,0.221,11.7364,358.8459,3.1159
231.0038,0.0793,1.6658,0.2222,11.6299,358.8531,3.0526
231.0148,0.0791,1.6658,0.2238,11.5266,358.9253,3.0207
231.0259,0.0788,1.666,0.2254,11.5354,358.9954,3.0045
231.037,0.0785,1.666,0.2269,11.4817,359.0449,3.0235
231.0479,0.0782,1.6661,0.2284,11.3973,359.0116,3.0323
231.059,0.078,1.6662,0.2297,11.3241,359.0551,3.0729
231.0704,0.0779,1.6663,0.2312,11.322,359.0581,3.1427
231.0816,0.0778,1.6665,0.2326,11.3716,359.071,3.1142
231.0924,0.0778,1.6671,0.2341,11.3515,359.1026,3.108
231.1037,0.0777,1.6676,0.2353,11.3675,359.1426,3.0447
231.1147,0.0774,1.668,0.2368,11.2761,359.2971,2.9511
231.126,0.077,1.6687,0.2382,11.1771,359.42,2.8051
231.1373,0.0765,1.6692,0.2393,11.1025,359.5761,2.8337
231.1481,0.0757,1.6696,0.2406,10.8995,359.6926,3.0331
231.159,0.0749,1.6698,0.2417,10.7064,359.7413,3.2218
231.1703,0.0738,1.67,0.243,10.5114,359.8178,3.391
231.1817,0.0728,1.6703,0.2442,10.4209,359.9685,3.431
231.1928,0.0716,1.6705,0.2457,10.3507,0.0205,3.5245
231.2039,0.0706,1.6706,0.247,10.2727,0.1087,3.6584
231.2147,0.0693,1.6708,0.2487,10.2485,0.2871,3.8123
231.2259,0.0679,1.6709,0.2505,10.1784,0.432,3.9266
231.2369,0.0662,1.671,0.2527,10.0402,0.6523,4.0635
231.2481,0.0644,1.671,0.2553,9.7358,0.7813,3.9787
231.2593,0.0628,1.6707,0.2574,9.4309,0.9712,3.8706
231.2702,0.0607,1.6701,0.2603,9.1245,1.2089,3.8179
231.2814,0.0588,1.6695,0.2628,8.895,1.4702,3.8611
231.2925,0.0567,1.6685,0.2658,8.5746,1.9385,3.91
231.3037,0.0549,1.6673,0.2684,8.2136,2.3476,3.9638
231.3148,0.0525,1.6656,0.2713,7.9274,2.8635,3.9531
231.3258,0.0503,1.6637,0.2738,7.7293,3.2911,3.9486
231.337,0.0479,1.6615,0.2767,7.5668,3.8833,3.8667
231.3481,0.0455,1.6599,0.2796,7.4648,4.4168,3.6826
